prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
49,25,female,right,order_25_75,51,75,0,images/PICTURE_673.png,images/PICTURE_454.png,images/PICTURE_204.png,images/PICTURE_14.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_454.png'></img></div>,1,f,F,true,386,2740,2441,1062088,undefined,undefined,undefined
49,25,female,right,order_25_75,52,75,0,images/PICTURE_744.png,images/PICTURE_708.png,images/PICTURE_633.png,images/PICTURE_504.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,0,d,D,true,521,63,1524,1066243,undefined,undefined,undefined
49,25,female,right,order_25_75,53,75,0,images/PICTURE_336.png,images/PICTURE_659.png,images/PICTURE_406.png,images/PICTURE_359.png,images/PICTURE_359.png,<div><img width = '150' height = '150' src = 'images/PICTURE_359.png'></img></div>,3,k,K,true,546,4346,2487,1075668,undefined,undefined,undefined
49,25,female,right,order_25_75,54,75,1,images/PICTURE_556.png,images/PICTURE_558.png,images/PICTURE_672.png,images/PICTURE_57.png,images/PICTURE_558.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,575,3384,1102,1082758,undefined,undefined,undefined
49,25,female,right,order_25_75,55,75,0,images/PICTURE_261.png,images/PICTURE_637.png,images/PICTURE_334.png,images/PICTURE_368.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_261.png'></img></div>,0,d,D,true,651,6602,3147,1095198,undefined,undefined,undefined
49,25,female,right,order_25_75,56,75,0,images/PICTURE_571.png,images/PICTURE_298.png,images/PICTURE_456.png,images/PICTURE_670.png,images/PICTURE_456.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,2,j,J,true,410,4891,1444,1103970,undefined,undefined,undefined
49,25,female,right,order_25_75,57,75,0,images/PICTURE_554.png,images/PICTURE_12.png,images/PICTURE_71.png,images/PICTURE_448.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,0,d,D,true,448,4676,4976,1116104,undefined,undefined,undefined
49,25,female,right,order_25_75,58,75,0,images/PICTURE_429.png,images/PICTURE_647.png,images/PICTURE_581.png,images/PICTURE_25.png,images/PICTURE_581.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,2,j,J,true,422,7284,1643,1127491,undefined,undefined,undefined
49,25,female,right,order_25_75,59,75,1,images/PICTURE_40.png,images/PICTURE_476.png,images/PICTURE_99.png,images/PICTURE_151.png,images/PICTURE_40.png,<div id="images"><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,585,3596,1180,1134893,undefined,undefined,undefined
49,25,female,right,order_25_75,60,75,0,images/PICTURE_727.png,images/PICTURE_202.png,images/PICTURE_605.png,images/PICTURE_735.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,0,d,D,true,1115,5225,1771,1145044,undefined,undefined,undefined
49,25,female,right,order_25_75,61,75,0,images/PICTURE_697.png,images/PICTURE_83.png,images/PICTURE_206.png,images/PICTURE_584.png,images/PICTURE_697.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,0,d,D,true,679,6524,1488,1155781,undefined,undefined,undefined
49,25,female,right,order_25_75,62,75,0,images/PICTURE_590.png,images/PICTURE_419.png,images/PICTURE_183.png,images/PICTURE_236.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,0,d,D,true,1426,3206,1711,1164159,undefined,undefined,undefined
49,25,female,right,order_25_75,63,75,1,images/PICTURE_470.png,images/PICTURE_435.png,images/PICTURE_311.png,images/PICTURE_599.png,images/PICTURE_435.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,3106,4169,1162,1174639,undefined,undefined,undefined
49,25,female,right,order_25_75,64,75,0,images/PICTURE_249.png,images/PICTURE_404.png,images/PICTURE_482.png,images/PICTURE_402.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,0,d,D,true,1339,7584,1696,1187294,undefined,undefined,undefined
49,25,female,right,order_25_75,65,25,1,images/PICTURE_573.png,images/PICTURE_547.png,images/PICTURE_746.png,images/PICTURE_417.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,2725,5078,1338,1207367,undefined,undefined,undefined
49,25,female,right,order_25_75,66,25,0,images/PICTURE_225.png,images/PICTURE_162.png,images/PICTURE_391.png,images/PICTURE_489.png,images/PICTURE_489.png,<div><img width = '150' height = '150' src = 'images/PICTURE_489.png'></img></div>,3,k,K,true,347,2826,2458,1215035,undefined,undefined,undefined
49,25,female,right,order_25_75,67,25,0,images/PICTURE_695.png,images/PICTURE_615.png,images/PICTURE_517.png,images/PICTURE_349.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,1,f,F,true,572,2242,2216,1222098,undefined,undefined,undefined
49,25,female,right,order_25_75,68,25,0,images/PICTURE_235.png,images/PICTURE_379.png,images/PICTURE_345.png,images/PICTURE_400.png,images/PICTURE_379.png,<div><img width = '150' height = '150' src = 'images/PICTURE_379.png'></img></div>,1,f,F,true,703,4187,1867,1230888,undefined,undefined,undefined
49,25,female,right,order_25_75,69,25,1,images/PICTURE_312.png,images/PICTURE_234.png,images/PICTURE_475.png,images/PICTURE_9.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,487,3118,1327,1237869,undefined,undefined,undefined
49,25,female,right,order_25_75,70,25,0,images/PICTURE_651.png,images/PICTURE_130.png,images/PICTURE_362.png,images/PICTURE_689.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,3,k,K,true,512,3013,1347,1244776,undefined,undefined,undefined
49,25,female,right,order_25_75,71,25,1,images/PICTURE_97.png,images/PICTURE_332.png,images/PICTURE_562.png,images/PICTURE_212.png,images/PICTURE_562.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,769,3449,1309,1252337,undefined,undefined,undefined
49,25,female,right,order_25_75,72,25,1,images/PICTURE_116.png,images/PICTURE_528.png,images/PICTURE_485.png,images/PICTURE_76.png,images/PICTURE_485.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_116.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,676,5311,1452,1261835,undefined,undefined,undefined
49,25,female,right,order_25_75,73,25,0,images/PICTURE_357.png,images/PICTURE_196.png,images/PICTURE_361.png,images/PICTURE_226.png,images/PICTURE_357.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,0,d,D,true,6964,3508,1685,1276038,undefined,undefined,undefined
49,25,female,right,order_25_75,74,25,1,images/PICTURE_716.png,images/PICTURE_720.png,images/PICTURE_570.png,images/PICTURE_439.png,images/PICTURE_439.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_570.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,333,5606,1260,1285271,undefined,undefined,undefined
49,25,female,right,order_25_75,75,25,1,images/PICTURE_626.png,images/PICTURE_646.png,images/PICTURE_308.png,images/PICTURE_390.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_646.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1290,5505,1234,1295334,undefined,undefined,undefined
49,25,female,right,order_25_75,76,25,1,images/PICTURE_127.png,images/PICTURE_491.png,images/PICTURE_542.png,images/PICTURE_414.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,830,3854,1366,1303416,undefined,undefined,undefined
49,25,female,right,order_25_75,77,25,1,images/PICTURE_488.png,images/PICTURE_305.png,images/PICTURE_655.png,images/PICTURE_642.png,images/PICTURE_655.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,1069,3015,1198,1310739,undefined,undefined,undefined
49,25,female,right,order_25_75,78,25,0,images/PICTURE_93.png,images/PICTURE_515.png,images/PICTURE_420.png,images/PICTURE_536.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_420.png'></img></div>,2,j,J,true,1249,5507,1973,1321513,undefined,undefined,undefined
49,25,female,right,order_25_75,79,25,1,images/PICTURE_653.png,images/PICTURE_534.png,images/PICTURE_115.png,images/PICTURE_59.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,642,2958,1168,1328309,undefined,undefined,undefined
49,25,female,right,order_25_75,80,25,1,images/PICTURE_597.png,images/PICTURE_78.png,images/PICTURE_592.png,images/PICTURE_148.png,images/PICTURE_597.png,<div id="images"><a><img src="images/PICTURE_592.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,470,3144,1275,1335229,undefined,undefined,undefined
49,25,female,right,order_25_75,81,75,0,images/PICTURE_639.png,images/PICTURE_568.png,images/PICTURE_299.png,images/PICTURE_498.png,images/PICTURE_498.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,3,j,K,false,2043,2500,1088,1356387,undefined,undefined,undefined
49,25,female,right,order_25_75,82,75,0,images/PICTURE_179.png,images/PICTURE_219.png,images/PICTURE_449.png,images/PICTURE_194.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,2,j,J,true,432,12008,2316,1373173,undefined,undefined,undefined
49,25,female,right,order_25_75,83,75,1,images/PICTURE_111.png,images/PICTURE_104.png,images/PICTURE_527.png,images/PICTURE_636.png,images/PICTURE_636.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,621,2637,1154,1379621,undefined,undefined,undefined
49,25,female,right,order_25_75,84,75,0,images/PICTURE_750.png,images/PICTURE_509.png,images/PICTURE_425.png,images/PICTURE_134.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_425.png'></img></div>,2,j,J,true,426,3261,1567,1386916,undefined,undefined,undefined
49,25,female,right,order_25_75,85,75,0,images/PICTURE_665.png,images/PICTURE_416.png,images/PICTURE_375.png,images/PICTURE_3.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_416.png'></img></div>,1,f,F,true,463,2730,1861,1394011,undefined,undefined,undefined
49,25,female,right,order_25_75,86,75,0,images/PICTURE_685.png,images/PICTURE_88.png,images/PICTURE_199.png,images/PICTURE_138.png,images/PICTURE_685.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,0,d,D,true,780,8045,1234,1406112,undefined,undefined,undefined
49,25,female,right,order_25_75,87,75,0,images/PICTURE_552.png,images/PICTURE_164.png,images/PICTURE_89.png,images/PICTURE_282.png,images/PICTURE_282.png,<div><img width = '150' height = '150' src = 'images/PICTURE_282.png'></img></div>,3,k,K,true,480,2587,1259,1412479,undefined,undefined,undefined
49,25,female,right,order_25_75,88,75,0,images/PICTURE_741.png,images/PICTURE_588.png,images/PICTURE_468.png,images/PICTURE_43.png,images/PICTURE_588.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,1,f,F,true,544,2966,1915,1419929,undefined,undefined,undefined
49,25,female,right,order_25_75,89,75,0,images/PICTURE_145.png,images/PICTURE_563.png,images/PICTURE_132.png,images/PICTURE_80.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,0,d,D,true,445,8651,2100,1433155,undefined,undefined,undefined
49,25,female,right,order_25_75,90,75,0,images/PICTURE_668.png,images/PICTURE_262.png,images/PICTURE_718.png,images/PICTURE_611.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,1,f,F,true,732,3936,1197,1441057,undefined,undefined,undefined
49,25,female,right,order_25_75,91,75,0,images/PICTURE_452.png,images/PICTURE_232.png,images/PICTURE_170.png,images/PICTURE_52.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_52.png'></img></div>,3,k,K,true,537,4666,1048,1449339,undefined,undefined,undefined
49,25,female,right,order_25_75,92,75,0,images/PICTURE_286.png,images/PICTURE_457.png,images/PICTURE_370.png,images/PICTURE_98.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,2,j,J,true,6460,3582,1573,1462980,undefined,undefined,undefined
49,25,female,right,order_25_75,93,75,1,images/PICTURE_664.png,images/PICTURE_369.png,images/PICTURE_283.png,images/PICTURE_172.png,images/PICTURE_283.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_664.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1018,3340,1227,1470590,undefined,undefined,undefined
49,25,female,right,order_25_75,94,75,0,images/PICTURE_356.png,images/PICTURE_174.png,images/PICTURE_598.png,images/PICTURE_269.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,1,f,F,true,462,6285,3307,1482669,undefined,undefined,undefined
49,25,female,right,order_25_75,95,75,0,images/PICTURE_732.png,images/PICTURE_389.png,images/PICTURE_587.png,images/PICTURE_273.png,images/PICTURE_273.png,<div><img width = '150' height = '150' src = 'images/PICTURE_273.png'></img></div>,3,k,K,true,943,3804,1375,1490818,undefined,undefined,undefined
49,25,female,right,order_25_75,96,75,0,images/PICTURE_348.png,images/PICTURE_372.png,images/PICTURE_168.png,images/PICTURE_591.png,images/PICTURE_168.png,<div><img width = '150' height = '150' src = 'images/PICTURE_168.png'></img></div>,2,j,J,true,852,4888,1294,1499879,undefined,undefined,undefined
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9091,1536301,Perseverance,1,1
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4414,1540724,Premeditation,2,2
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14233,1554966,Positive Urgency,3,3
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4732,1559710,Perseverance,4,2
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4887,1564607,Premeditation,5,1
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10591,1575208,Negative Urgency,6,2
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6870,1582089,Perseverance,7,1
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8287,1590386,Negative Urgency,8,3
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3422,1593817,Sensation Seeking,9,2
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4584,1598411,Positive Urgency,10,1
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3838,1602258,Perseverance,11,2
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7064,1609331,Premeditation,12,1
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3950,1613291,Negative Urgency,13,3
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7623,1620924,Sensation Seeking,14,3
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10926,1631860,Negative Urgency,15,2
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4910,1636782,Sensation Seeking,16,4
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7357,1644150,Positive Urgency,17,4
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12151,1656311,Sensation Seeking,18,4
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5342,1661664,Premeditation,19,1
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4766,1666440,Positive Urgency,20,2
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13803,1686434,Conscientiousness_TIPI,1,5
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4102,1690547,Conscientiousness_TIPI,2,2
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8471,1709980,Conscientiousness_BHI,1,4
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6759,1716750,Conscientiousness_BHI,2,3
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3720,1720478,Conscientiousness_BHI,3,4
49,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4838,1725326,Conscientiousness_BHI,4,2
