prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
55,29,female,right,order_25_75,58,75,0,images/PICTURE_581.png,images/PICTURE_211.png,images/PICTURE_148.png,images/PICTURE_491.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,1,f,F,true,347,2158,628,572179,undefined,undefined,undefined
55,29,female,right,order_25_75,59,75,0,images/PICTURE_429.png,images/PICTURE_339.png,images/PICTURE_512.png,images/PICTURE_84.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,1,f,F,true,609,1908,883,577597,undefined,undefined,undefined
55,29,female,right,order_25_75,60,75,0,images/PICTURE_273.png,images/PICTURE_528.png,images/PICTURE_37.png,images/PICTURE_228.png,images/PICTURE_528.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,1,f,F,true,503,1900,612,582629,undefined,undefined,undefined
55,29,female,right,order_25_75,61,75,0,images/PICTURE_407.png,images/PICTURE_725.png,images/PICTURE_298.png,images/PICTURE_176.png,images/PICTURE_298.png,<div><img width = '150' height = '150' src = 'images/PICTURE_298.png'></img></div>,2,j,J,true,538,2351,708,588246,undefined,undefined,undefined
55,29,female,right,order_25_75,62,75,0,images/PICTURE_627.png,images/PICTURE_105.png,images/PICTURE_296.png,images/PICTURE_341.png,images/PICTURE_341.png,<div><img width = '150' height = '150' src = 'images/PICTURE_341.png'></img></div>,3,k,K,true,389,1988,653,593294,undefined,undefined,undefined
55,29,female,right,order_25_75,63,75,1,images/PICTURE_57.png,images/PICTURE_748.png,images/PICTURE_552.png,images/PICTURE_95.png,images/PICTURE_95.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,595,2215,560,598682,undefined,undefined,undefined
55,29,female,right,order_25_75,64,75,0,images/PICTURE_369.png,images/PICTURE_599.png,images/PICTURE_635.png,images/PICTURE_516.png,images/PICTURE_599.png,<div><img width = '150' height = '150' src = 'images/PICTURE_599.png'></img></div>,1,f,F,true,332,3055,862,604951,undefined,undefined,undefined
55,29,female,right,order_25_75,65,25,1,images/PICTURE_465.png,images/PICTURE_626.png,images/PICTURE_535.png,images/PICTURE_454.png,images/PICTURE_465.png,<div id="images"><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1544,1940,580,620986,undefined,undefined,undefined
55,29,female,right,order_25_75,66,25,1,images/PICTURE_85.png,images/PICTURE_108.png,images/PICTURE_718.png,images/PICTURE_206.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,334,2198,676,626213,undefined,undefined,undefined
55,29,female,right,order_25_75,67,25,1,images/PICTURE_78.png,images/PICTURE_732.png,images/PICTURE_361.png,images/PICTURE_435.png,images/PICTURE_435.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_361.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,554,1674,613,631070,undefined,undefined,undefined
55,29,female,right,order_25_75,68,25,1,images/PICTURE_52.png,images/PICTURE_741.png,images/PICTURE_336.png,images/PICTURE_672.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,514,3436,769,637811,undefined,undefined,undefined
55,29,female,right,order_25_75,69,25,0,images/PICTURE_509.png,images/PICTURE_437.png,images/PICTURE_127.png,images/PICTURE_79.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,0,d,D,true,521,1814,944,643106,undefined,undefined,undefined
55,29,female,right,order_25_75,70,25,1,images/PICTURE_25.png,images/PICTURE_255.png,images/PICTURE_9.png,images/PICTURE_546.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,508,1929,546,648111,undefined,undefined,undefined
55,29,female,right,order_25_75,71,25,1,images/PICTURE_45.png,images/PICTURE_251.png,images/PICTURE_123.png,images/PICTURE_415.png,images/PICTURE_45.png,<div id="images"><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,271,1873,599,652871,undefined,undefined,undefined
55,29,female,right,order_25_75,72,25,1,images/PICTURE_409.png,images/PICTURE_639.png,images/PICTURE_323.png,images/PICTURE_746.png,images/PICTURE_746.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,499,4123,834,660342,undefined,undefined,undefined
55,29,female,right,order_25_75,73,25,1,images/PICTURE_209.png,images/PICTURE_563.png,images/PICTURE_665.png,images/PICTURE_722.png,images/PICTURE_209.png,<div id="images"><a><img src="images/PICTURE_563.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,537,2383,484,665767,undefined,undefined,undefined
55,29,female,right,order_25_75,74,25,1,images/PICTURE_699.png,images/PICTURE_478.png,images/PICTURE_201.png,images/PICTURE_290.png,images/PICTURE_478.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,433,2091,644,670954,undefined,undefined,undefined
55,29,female,right,order_25_75,75,25,0,images/PICTURE_664.png,images/PICTURE_523.png,images/PICTURE_1.png,images/PICTURE_77.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,1,f,F,true,476,2094,832,676373,undefined,undefined,undefined
55,29,female,right,order_25_75,76,25,1,images/PICTURE_80.png,images/PICTURE_216.png,images/PICTURE_554.png,images/PICTURE_238.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,525,1798,630,681347,undefined,undefined,undefined
55,29,female,right,order_25_75,77,25,1,images/PICTURE_573.png,images/PICTURE_630.png,images/PICTURE_232.png,images/PICTURE_334.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,356,1937,555,686212,undefined,undefined,undefined
55,29,female,right,order_25_75,78,25,1,images/PICTURE_368.png,images/PICTURE_101.png,images/PICTURE_196.png,images/PICTURE_68.png,images/PICTURE_68.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_368.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,465,2145,575,691416,undefined,undefined,undefined
55,29,female,right,order_25_75,79,25,1,images/PICTURE_527.png,images/PICTURE_174.png,images/PICTURE_662.png,images/PICTURE_327.png,images/PICTURE_527.png,<div id="images"><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,439,3346,553,697771,undefined,undefined,undefined
55,29,female,right,order_25_75,80,25,1,images/PICTURE_133.png,images/PICTURE_474.png,images/PICTURE_734.png,images/PICTURE_325.png,images/PICTURE_325.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,402,1890,510,702587,undefined,undefined,undefined
55,29,female,right,order_25_75,81,75,0,images/PICTURE_422.png,images/PICTURE_542.png,images/PICTURE_267.png,images/PICTURE_297.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,0,d,D,true,985,3183,892,713416,undefined,undefined,undefined
55,29,female,right,order_25_75,82,75,0,images/PICTURE_612.png,images/PICTURE_695.png,images/PICTURE_628.png,images/PICTURE_132.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,2,j,J,true,272,2315,718,718735,undefined,undefined,undefined
55,29,female,right,order_25_75,83,75,1,images/PICTURE_489.png,images/PICTURE_145.png,images/PICTURE_711.png,images/PICTURE_720.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_720.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,445,2465,663,724326,undefined,undefined,undefined
55,29,female,right,order_25_75,84,75,1,images/PICTURE_362.png,images/PICTURE_457.png,images/PICTURE_615.png,images/PICTURE_88.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,333,2525,776,729979,undefined,undefined,undefined
55,29,female,right,order_25_75,85,75,0,images/PICTURE_607.png,images/PICTURE_283.png,images/PICTURE_417.png,images/PICTURE_727.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,0,d,D,true,557,1572,803,734926,undefined,undefined,undefined
55,29,female,right,order_25_75,86,75,1,images/PICTURE_240.png,images/PICTURE_74.png,images/PICTURE_168.png,images/PICTURE_375.png,images/PICTURE_240.png,<div id="images"><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,552,1656,544,739696,undefined,undefined,undefined
55,29,female,right,order_25_75,87,75,0,images/PICTURE_136.png,images/PICTURE_256.png,images/PICTURE_370.png,images/PICTURE_558.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,3,k,K,true,11721,1738,1206,756375,undefined,undefined,undefined
55,29,female,right,order_25_75,88,75,1,images/PICTURE_326.png,images/PICTURE_153.png,images/PICTURE_416.png,images/PICTURE_598.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_416.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,519,1391,643,760947,undefined,undefined,undefined
55,29,female,right,order_25_75,89,75,0,images/PICTURE_488.png,images/PICTURE_531.png,images/PICTURE_655.png,images/PICTURE_579.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,0,d,D,true,221,1652,702,765541,undefined,undefined,undefined
55,29,female,right,order_25_75,90,75,0,images/PICTURE_529.png,images/PICTURE_134.png,images/PICTURE_360.png,images/PICTURE_72.png,images/PICTURE_360.png,<div><img width = '150' height = '150' src = 'images/PICTURE_360.png'></img></div>,2,k,J,false,440,2088,587,770674,undefined,undefined,undefined
55,29,female,right,order_25_75,91,75,0,images/PICTURE_389.png,images/PICTURE_97.png,images/PICTURE_715.png,images/PICTURE_226.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_97.png'></img></div>,1,f,F,true,404,2124,1051,776271,undefined,undefined,undefined
55,29,female,right,order_25_75,92,75,1,images/PICTURE_114.png,images/PICTURE_703.png,images/PICTURE_356.png,images/PICTURE_410.png,images/PICTURE_356.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,401,2179,767,781637,undefined,undefined,undefined
55,29,female,right,order_25_75,93,75,0,images/PICTURE_104.png,images/PICTURE_40.png,images/PICTURE_92.png,images/PICTURE_716.png,images/PICTURE_92.png,<div><img width = '150' height = '150' src = 'images/PICTURE_92.png'></img></div>,2,j,J,true,1133,3534,871,789193,undefined,undefined,undefined
55,29,female,right,order_25_75,94,75,0,images/PICTURE_63.png,images/PICTURE_120.png,images/PICTURE_400.png,images/PICTURE_515.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,0,d,D,true,635,1916,1210,794970,undefined,undefined,undefined
55,29,female,right,order_25_75,95,75,0,images/PICTURE_679.png,images/PICTURE_12.png,images/PICTURE_536.png,images/PICTURE_119.png,images/PICTURE_119.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,3,k,K,true,433,1624,601,799647,undefined,undefined,undefined
55,29,female,right,order_25_75,96,75,0,images/PICTURE_537.png,images/PICTURE_147.png,images/PICTURE_252.png,images/PICTURE_126.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,0,d,D,true,457,2272,687,805081,undefined,undefined,undefined
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6636,820867,Perseverance,1,1
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4004,824875,Premeditation,2,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7229,832107,Positive Urgency,3,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5533,837642,Perseverance,4,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5390,843035,Premeditation,5,1
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6349,849387,Negative Urgency,6,1
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4180,853571,Perseverance,7,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6261,859834,Negative Urgency,8,1
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5693,865530,Sensation Seeking,9,3
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5134,870667,Positive Urgency,10,4
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2948,873618,Perseverance,11,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4174,877795,Premeditation,12,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3894,881691,Negative Urgency,13,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5645,887339,Sensation Seeking,14,3
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4838,892178,Negative Urgency,15,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4654,896834,Sensation Seeking,16,4
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5733,902570,Positive Urgency,17,4
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3414,905986,Sensation Seeking,18,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2989,908978,Premeditation,19,2
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2973,911955,Positive Urgency,20,3
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7676,928987,Conscientiousness_TIPI,1,6
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5901,934891,Conscientiousness_TIPI,2,3
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4286,945579,Conscientiousness_BHI,1,4
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5941,951522,Conscientiousness_BHI,2,4
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3813,955338,Conscientiousness_BHI,3,3
55,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2701,958042,Conscientiousness_BHI,4,4
