prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
55,22,male,right,order_75_25,62,25,1,images/PICTURE_645.png,images/PICTURE_596.png,images/PICTURE_141.png,images/PICTURE_223.png,<div id="images"><a><img src="images/PICTURE_645.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,269,1043,394,505060,undefined,undefined,undefined
55,22,male,right,order_75_25,63,25,1,images/PICTURE_672.png,images/PICTURE_652.png,images/PICTURE_607.png,images/PICTURE_119.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,271,1065,440,508841,undefined,undefined,undefined
55,22,male,right,order_75_25,64,25,1,images/PICTURE_290.png,images/PICTURE_591.png,images/PICTURE_637.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,386,1389,449,513076,undefined,undefined,undefined
55,22,male,right,order_75_25,65,75,0,images/PICTURE_147.png,images/PICTURE_219.png,images/PICTURE_612.png,images/PICTURE_402.png,<div><img width = '150' height = '150' src = 'images/PICTURE_612.png'></img></div>,j,J,true,720,1329,518,521336,undefined,undefined,undefined
55,22,male,right,order_75_25,66,75,0,images/PICTURE_308.png,images/PICTURE_573.png,images/PICTURE_400.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,k,K,true,319,1330,487,525481,undefined,undefined,undefined
55,22,male,right,order_75_25,67,75,1,images/PICTURE_89.png,images/PICTURE_14.png,images/PICTURE_441.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,272,1611,476,529849,undefined,undefined,undefined
55,22,male,right,order_75_25,68,75,1,images/PICTURE_9.png,images/PICTURE_296.png,images/PICTURE_515.png,images/PICTURE_668.png,<div id="images"><a><img src="images/PICTURE_9.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,280,1193,459,533790,undefined,undefined,undefined
55,22,male,right,order_75_25,69,75,0,images/PICTURE_133.png,images/PICTURE_298.png,images/PICTURE_685.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,j,J,true,274,1088,403,537563,undefined,undefined,undefined
55,22,male,right,order_75_25,70,75,0,images/PICTURE_474.png,images/PICTURE_479.png,images/PICTURE_276.png,images/PICTURE_456.png,<div><img width = '150' height = '150' src = 'images/PICTURE_456.png'></img></div>,k,K,true,271,1211,893,541947,undefined,undefined,undefined
55,22,male,right,order_75_25,71,75,0,images/PICTURE_721.png,images/PICTURE_717.png,images/PICTURE_201.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_536.png'></img></div>,k,K,true,299,1193,723,546171,undefined,undefined,undefined
55,22,male,right,order_75_25,72,75,0,images/PICTURE_123.png,images/PICTURE_1.png,images/PICTURE_78.png,images/PICTURE_36.png,<div><img width = '150' height = '150' src = 'images/PICTURE_1.png'></img></div>,f,F,true,265,987,457,549888,undefined,undefined,undefined
55,22,male,right,order_75_25,73,75,0,images/PICTURE_598.png,images/PICTURE_699.png,images/PICTURE_635.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,f,F,true,314,980,437,553627,undefined,undefined,undefined
55,22,male,right,order_75_25,74,75,0,images/PICTURE_476.png,images/PICTURE_334.png,images/PICTURE_636.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_476.png'></img></div>,d,D,true,295,1023,646,557599,undefined,undefined,undefined
55,22,male,right,order_75_25,75,75,1,images/PICTURE_26.png,images/PICTURE_425.png,images/PICTURE_353.png,images/PICTURE_232.png,<div id="images"><a><img src="images/PICTURE_26.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,308,35,831,560781,undefined,undefined,undefined
55,22,male,right,order_75_25,76,75,0,images/PICTURE_371.png,images/PICTURE_170.png,images/PICTURE_633.png,images/PICTURE_407.png,<div><img width = '150' height = '150' src = 'images/PICTURE_170.png'></img></div>,f,F,true,381,1289,439,564899,undefined,undefined,undefined
55,22,male,right,order_75_25,77,75,1,images/PICTURE_618.png,images/PICTURE_392.png,images/PICTURE_378.png,images/PICTURE_111.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_111.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,323,1567,467,569263,undefined,undefined,undefined
55,22,male,right,order_75_25,78,75,0,images/PICTURE_418.png,images/PICTURE_74.png,images/PICTURE_292.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,k,K,true,305,1095,387,573057,undefined,undefined,undefined
55,22,male,right,order_75_25,79,75,0,images/PICTURE_216.png,images/PICTURE_505.png,images/PICTURE_498.png,images/PICTURE_367.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,j,J,true,296,868,990,577220,undefined,undefined,undefined
55,22,male,right,order_75_25,80,75,0,images/PICTURE_190.png,images/PICTURE_592.png,images/PICTURE_419.png,images/PICTURE_528.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,f,F,true,337,1073,625,581262,undefined,undefined,undefined
55,22,male,right,order_75_25,81,25,1,images/PICTURE_354.png,images/PICTURE_720.png,images/PICTURE_379.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1613,1556,530,590392,undefined,undefined,undefined
55,22,male,right,order_75_25,82,25,0,images/PICTURE_204.png,images/PICTURE_445.png,images/PICTURE_160.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,k,K,true,234,1576,421,594630,undefined,undefined,undefined
55,22,male,right,order_75_25,83,25,1,images/PICTURE_176.png,images/PICTURE_454.png,images/PICTURE_527.png,images/PICTURE_302.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,291,1456,505,598890,undefined,undefined,undefined
55,22,male,right,order_75_25,84,25,1,images/PICTURE_37.png,images/PICTURE_485.png,images/PICTURE_534.png,images/PICTURE_107.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,331,1096,531,602857,undefined,undefined,undefined
55,22,male,right,order_75_25,85,25,1,images/PICTURE_361.png,images/PICTURE_599.png,images/PICTURE_199.png,images/PICTURE_630.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,386,1271,533,607053,undefined,undefined,undefined
55,22,male,right,order_75_25,86,25,1,images/PICTURE_93.png,images/PICTURE_326.png,images/PICTURE_523.png,images/PICTURE_77.png,<div id="images"><a><img src="images/PICTURE_93.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,304,1183,445,610992,undefined,undefined,undefined
55,22,male,right,order_75_25,87,25,1,images/PICTURE_565.png,images/PICTURE_590.png,images/PICTURE_206.png,images/PICTURE_537.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,284,1164,415,614866,undefined,undefined,undefined
55,22,male,right,order_75_25,88,25,0,images/PICTURE_46.png,images/PICTURE_391.png,images/PICTURE_531.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,j,K,false,292,1067,883,619116,undefined,undefined,undefined
55,22,male,right,order_75_25,89,25,0,images/PICTURE_549.png,images/PICTURE_235.png,images/PICTURE_236.png,images/PICTURE_477.png,<div><img width = '150' height = '150' src = 'images/PICTURE_236.png'></img></div>,j,J,true,291,1761,606,623779,undefined,undefined,undefined
55,22,male,right,order_75_25,90,25,1,images/PICTURE_95.png,images/PICTURE_343.png,images/PICTURE_665.png,images/PICTURE_258.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,324,1800,431,628343,undefined,undefined,undefined
55,22,male,right,order_75_25,91,25,1,images/PICTURE_162.png,images/PICTURE_40.png,images/PICTURE_437.png,images/PICTURE_718.png,<div id="images"><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,320,1014,458,632142,undefined,undefined,undefined
55,22,male,right,order_75_25,92,25,1,images/PICTURE_25.png,images/PICTURE_200.png,images/PICTURE_597.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_597.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,313,1851,429,636744,undefined,undefined,undefined
55,22,male,right,order_75_25,93,25,0,images/PICTURE_732.png,images/PICTURE_587.png,images/PICTURE_611.png,images/PICTURE_351.png,<div><img width = '150' height = '150' src = 'images/PICTURE_351.png'></img></div>,k,K,true,307,2539,560,642159,undefined,undefined,undefined
55,22,male,right,order_75_25,94,25,1,images/PICTURE_359.png,images/PICTURE_149.png,images/PICTURE_711.png,images/PICTURE_79.png,<div id="images"><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,324,1134,521,646146,undefined,undefined,undefined
55,22,male,right,order_75_25,95,25,1,images/PICTURE_211.png,images/PICTURE_716.png,images/PICTURE_362.png,images/PICTURE_336.png,<div id="images"><a><img src="images/PICTURE_211.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,311,1427,430,650324,undefined,undefined,undefined
55,22,male,right,order_75_25,96,25,1,images/PICTURE_517.png,images/PICTURE_684.png,images/PICTURE_620.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,321,894,408,653953,undefined,undefined,undefined
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6291,672255,Perseverance,1,1
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5092,677351,Premeditation,2,2
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7256,684610,Positive Urgency,3,3
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3865,688482,Perseverance,4,1
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4782,693270,Premeditation,5,2
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5110,698385,Negative Urgency,6,3
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4955,703343,Perseverance,7,1
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8518,711865,Negative Urgency,8,4
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4301,716171,Sensation Seeking,9,2
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3669,719844,Positive Urgency,10,3
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4026,723874,Perseverance,11,1
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3542,727419,Premeditation,12,2
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3987,731409,Negative Urgency,13,3
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4025,735439,Sensation Seeking,14,2
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3226,738668,Negative Urgency,15,3
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6190,744861,Sensation Seeking,16,3
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6402,751270,Positive Urgency,17,4
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5958,757234,Sensation Seeking,18,1
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7924,765164,Premeditation,19,2
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4401,769569,Positive Urgency,20,3
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6450,785106,Conscientiousness_TIPI,1,7
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4039,789151,Conscientiousness_TIPI,2,1
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5635,798699,Conscientiousness_BHI,1,4
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4610,803311,Conscientiousness_BHI,2,2
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2643,805959,Conscientiousness_BHI,3,4
55,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6388,812349,Conscientiousness_BHI,4,2
