prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
42,25,female,right,order_25_75,55,75,0,images/PICTURE_23.png,images/PICTURE_570.png,images/PICTURE_397.png,images/PICTURE_10.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,3,k,K,true,601,15775,841,954901,undefined,undefined,undefined
42,25,female,right,order_25_75,56,75,0,images/PICTURE_748.png,images/PICTURE_668.png,images/PICTURE_445.png,images/PICTURE_119.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,0,d,D,true,539,6865,998,965341,undefined,undefined,undefined
42,25,female,right,order_25_75,57,75,1,images/PICTURE_549.png,images/PICTURE_640.png,images/PICTURE_62.png,images/PICTURE_19.png,images/PICTURE_19.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_62.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,380,5977,712,974447,undefined,undefined,undefined
42,25,female,right,order_25_75,58,75,0,images/PICTURE_299.png,images/PICTURE_296.png,images/PICTURE_542.png,images/PICTURE_563.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,2,j,J,true,288,6940,622,984325,undefined,undefined,undefined
42,25,female,right,order_25_75,59,75,0,images/PICTURE_304.png,images/PICTURE_215.png,images/PICTURE_662.png,images/PICTURE_722.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_662.png'></img></div>,2,j,J,true,470,6608,576,994001,undefined,undefined,undefined
42,25,female,right,order_25_75,60,75,1,images/PICTURE_360.png,images/PICTURE_558.png,images/PICTURE_725.png,images/PICTURE_311.png,images/PICTURE_360.png,<div id="images"><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,449,7329,648,1004456,undefined,undefined,undefined
42,25,female,right,order_25_75,61,75,1,images/PICTURE_137.png,images/PICTURE_132.png,images/PICTURE_599.png,images/PICTURE_708.png,images/PICTURE_137.png,<div id="images"><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,331,6464,559,1013834,undefined,undefined,undefined
42,25,female,right,order_25_75,62,75,0,images/PICTURE_206.png,images/PICTURE_587.png,images/PICTURE_276.png,images/PICTURE_525.png,images/PICTURE_525.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,3,k,K,true,370,93217,746,1110198,undefined,undefined,undefined
42,25,female,right,order_25_75,63,75,0,images/PICTURE_416.png,images/PICTURE_576.png,images/PICTURE_590.png,images/PICTURE_655.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,1,j,F,false,6194,3171,739,1122329,undefined,undefined,undefined
42,25,female,right,order_25_75,64,75,0,images/PICTURE_664.png,images/PICTURE_554.png,images/PICTURE_422.png,images/PICTURE_348.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,1,f,F,true,136718,3836,1750,1266654,undefined,undefined,undefined
42,25,female,right,order_25_75,65,25,1,images/PICTURE_626.png,images/PICTURE_400.png,images/PICTURE_80.png,images/PICTURE_252.png,images/PICTURE_626.png,<div id="images"><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,548,3220,579,1276829,undefined,undefined,undefined
42,25,female,right,order_25_75,66,25,0,images/PICTURE_661.png,images/PICTURE_642.png,images/PICTURE_410.png,images/PICTURE_322.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,0,d,D,true,528,3180,1491,1284058,undefined,undefined,undefined
42,25,female,right,order_25_75,67,25,0,images/PICTURE_654.png,images/PICTURE_465.png,images/PICTURE_232.png,images/PICTURE_357.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,2,j,J,true,1101,4338,541,1292066,undefined,undefined,undefined
42,25,female,right,order_25_75,68,25,1,images/PICTURE_234.png,images/PICTURE_148.png,images/PICTURE_746.png,images/PICTURE_429.png,images/PICTURE_234.png,<div id="images"><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,370,4643,580,1299696,undefined,undefined,undefined
42,25,female,right,order_25_75,69,25,0,images/PICTURE_468.png,images/PICTURE_452.png,images/PICTURE_689.png,images/PICTURE_110.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,0,d,D,true,474,4253,404,1306858,undefined,undefined,undefined
42,25,female,right,order_25_75,70,25,1,images/PICTURE_258.png,images/PICTURE_95.png,images/PICTURE_158.png,images/PICTURE_68.png,images/PICTURE_258.png,<div id="images"><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,439,4152,564,1314044,undefined,undefined,undefined
42,25,female,right,order_25_75,71,25,1,images/PICTURE_76.png,images/PICTURE_653.png,images/PICTURE_618.png,images/PICTURE_720.png,images/PICTURE_653.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_720.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,356,4257,743,1321433,undefined,undefined,undefined
42,25,female,right,order_25_75,72,25,1,images/PICTURE_292.png,images/PICTURE_491.png,images/PICTURE_98.png,images/PICTURE_127.png,images/PICTURE_127.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_98.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,348,3629,674,1328105,undefined,undefined,undefined
42,25,female,right,order_25_75,73,25,0,images/PICTURE_153.png,images/PICTURE_692.png,images/PICTURE_107.png,images/PICTURE_14.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,0,j,D,false,518,3488,1271,1335397,undefined,undefined,undefined
42,25,female,right,order_25_75,74,25,1,images/PICTURE_212.png,images/PICTURE_670.png,images/PICTURE_354.png,images/PICTURE_703.png,images/PICTURE_354.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_212.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,k,J,false,542,5673,630,1344264,undefined,undefined,undefined
42,25,female,right,order_25_75,75,25,1,images/PICTURE_149.png,images/PICTURE_517.png,images/PICTURE_404.png,images/PICTURE_319.png,images/PICTURE_517.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_404.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,2029,7578,649,1356546,undefined,undefined,undefined
42,25,female,right,order_25_75,76,25,1,images/PICTURE_211.png,images/PICTURE_647.png,images/PICTURE_343.png,images/PICTURE_286.png,images/PICTURE_343.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_286.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,361,4636,624,1364190,undefined,undefined,undefined
42,25,female,right,order_25_75,77,25,1,images/PICTURE_597.png,images/PICTURE_534.png,images/PICTURE_651.png,images/PICTURE_78.png,images/PICTURE_651.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_78.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,459,4150,712,1371541,undefined,undefined,undefined
42,25,female,right,order_25_75,78,25,1,images/PICTURE_571.png,images/PICTURE_266.png,images/PICTURE_521.png,images/PICTURE_391.png,images/PICTURE_521.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,352,4433,564,1378916,undefined,undefined,undefined
42,25,female,right,order_25_75,79,25,0,images/PICTURE_646.png,images/PICTURE_690.png,images/PICTURE_611.png,images/PICTURE_177.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,1,f,F,true,2183,16422,1131,1400680,undefined,undefined,undefined
42,25,female,right,order_25_75,80,25,0,images/PICTURE_163.png,images/PICTURE_196.png,images/PICTURE_596.png,images/PICTURE_448.png,images/PICTURE_596.png,<div><img width = '150' height = '150' src = 'images/PICTURE_596.png'></img></div>,2,j,J,true,29951,5392,1369,1439415,undefined,undefined,undefined
42,25,female,right,order_25_75,81,75,0,images/PICTURE_406.png,images/PICTURE_344.png,images/PICTURE_409.png,images/PICTURE_425.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_406.png'></img></div>,0,f,D,false,11177,5476,1260,1472812,undefined,undefined,undefined
42,25,female,right,order_25_75,82,75,0,images/PICTURE_37.png,images/PICTURE_302.png,images/PICTURE_630.png,images/PICTURE_256.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,1,f,F,true,9107,2912,1111,1487961,undefined,undefined,undefined
42,25,female,right,order_25_75,83,75,1,images/PICTURE_476.png,images/PICTURE_529.png,images/PICTURE_390.png,images/PICTURE_99.png,images/PICTURE_529.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,482,5425,693,1496586,undefined,undefined,undefined
42,25,female,right,order_25_75,84,75,0,images/PICTURE_369.png,images/PICTURE_97.png,images/PICTURE_136.png,images/PICTURE_79.png,images/PICTURE_136.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,2,f,J,false,4892,3329,2663,1509495,undefined,undefined,undefined
42,25,female,right,order_25_75,85,75,0,images/PICTURE_96.png,images/PICTURE_488.png,images/PICTURE_598.png,images/PICTURE_141.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,2,j,J,true,566,4728,1886,1518700,undefined,undefined,undefined
42,25,female,right,order_25_75,86,75,0,images/PICTURE_637.png,images/PICTURE_380.png,images/PICTURE_323.png,images/PICTURE_559.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_637.png'></img></div>,0,d,D,true,456,6616,459,1528258,undefined,undefined,undefined
42,25,female,right,order_25_75,87,75,1,images/PICTURE_225.png,images/PICTURE_718.png,images/PICTURE_697.png,images/PICTURE_586.png,images/PICTURE_697.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_586.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,423,5461,618,1536784,undefined,undefined,undefined
42,25,female,right,order_25_75,88,75,1,images/PICTURE_535.png,images/PICTURE_418.png,images/PICTURE_373.png,images/PICTURE_199.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,108684,4226,624,1652338,undefined,undefined,undefined
42,25,female,right,order_25_75,89,75,0,images/PICTURE_717.png,images/PICTURE_454.png,images/PICTURE_339.png,images/PICTURE_324.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,3,k,K,true,3081,4327,429,1662198,undefined,undefined,undefined
42,25,female,right,order_25_75,90,75,0,images/PICTURE_568.png,images/PICTURE_515.png,images/PICTURE_457.png,images/PICTURE_190.png,images/PICTURE_568.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,0,d,D,true,421,4679,2364,1671684,undefined,undefined,undefined
42,25,female,right,order_25_75,91,75,1,images/PICTURE_562.png,images/PICTURE_577.png,images/PICTURE_367.png,images/PICTURE_327.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_577.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,381,7893,682,1682678,undefined,undefined,undefined
42,25,female,right,order_25_75,92,75,0,images/PICTURE_649.png,images/PICTURE_33.png,images/PICTURE_179.png,images/PICTURE_318.png,images/PICTURE_649.png,<div><img width = '150' height = '150' src = 'images/PICTURE_649.png'></img></div>,0,d,D,true,385,5419,552,1691057,undefined,undefined,undefined
42,25,female,right,order_25_75,93,75,0,images/PICTURE_142.png,images/PICTURE_362.png,images/PICTURE_25.png,images/PICTURE_527.png,images/PICTURE_25.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,2,j,J,true,413,4969,534,1698994,undefined,undefined,undefined
42,25,female,right,order_25_75,94,75,0,images/PICTURE_277.png,images/PICTURE_498.png,images/PICTURE_370.png,images/PICTURE_665.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,0,d,D,true,361,5651,403,1707442,undefined,undefined,undefined
42,25,female,right,order_25_75,95,75,0,images/PICTURE_550.png,images/PICTURE_439.png,images/PICTURE_162.png,images/PICTURE_3.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_162.png'></img></div>,2,j,J,true,417,5526,1034,1716451,undefined,undefined,undefined
42,25,female,right,order_25_75,96,75,1,images/PICTURE_164.png,images/PICTURE_193.png,images/PICTURE_269.png,images/PICTURE_216.png,images/PICTURE_164.png,<div id="images"><a><img src="images/PICTURE_193.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,379,4068,781,1723711,undefined,undefined,undefined
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5755,1741954,Perseverance,1,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3748,1745710,Premeditation,2,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5815,1751540,Positive Urgency,3,3
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6533,1758090,Perseverance,4,3
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7952,1766052,Premeditation,5,3
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6441,1772499,Negative Urgency,6,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6862,1779372,Perseverance,7,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5478,1784860,Negative Urgency,8,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4102,1788976,Sensation Seeking,9,1
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3384,1792370,Positive Urgency,10,3
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3572,1795952,Perseverance,11,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6998,1802960,Premeditation,12,3
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10913,1813882,Negative Urgency,13,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8213,1822108,Sensation Seeking,14,1
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4516,1826636,Negative Urgency,15,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10875,1837529,Sensation Seeking,16,1
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4844,1842386,Positive Urgency,17,3
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3084,1845478,Sensation Seeking,18,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4934,1850425,Premeditation,19,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3087,1853520,Positive Urgency,20,2
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5934,1861486,Conscientiousness_TIPI,1,4
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3058,1864548,Conscientiousness_TIPI,2,5
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9477,1877719,Conscientiousness_BHI,1,4
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4214,1881948,Conscientiousness_BHI,2,4
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2765,1884726,Conscientiousness_BHI,3,4
42,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3831,1888570,Conscientiousness_BHI,4,2
