prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
45,25,female,right,order_25_75,53,75,1,images/PICTURE_655.png,images/PICTURE_3.png,images/PICTURE_323.png,images/PICTURE_549.png,images/PICTURE_655.png,<div id="images"><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,D,false,351,6245,1263,1346630,undefined,undefined,undefined
45,25,female,right,order_25_75,54,75,0,images/PICTURE_354.png,images/PICTURE_626.png,images/PICTURE_57.png,images/PICTURE_95.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,3,k,K,true,2882,4280,1229,1357033,undefined,undefined,undefined
45,25,female,right,order_25_75,55,75,1,images/PICTURE_373.png,images/PICTURE_355.png,images/PICTURE_43.png,images/PICTURE_15.png,images/PICTURE_15.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,615,6118,744,1366528,undefined,undefined,undefined
45,25,female,right,order_25_75,56,75,0,images/PICTURE_136.png,images/PICTURE_409.png,images/PICTURE_474.png,images/PICTURE_338.png,images/PICTURE_474.png,<div><img width = '150' height = '150' src = 'images/PICTURE_474.png'></img></div>,2,j,J,true,241,7017,1749,1377549,undefined,undefined,undefined
45,25,female,right,order_25_75,57,75,1,images/PICTURE_661.png,images/PICTURE_83.png,images/PICTURE_212.png,images/PICTURE_636.png,images/PICTURE_636.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,268,4379,779,1384992,undefined,undefined,undefined
45,25,female,right,order_25_75,58,75,0,images/PICTURE_488.png,images/PICTURE_353.png,images/PICTURE_199.png,images/PICTURE_521.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,1,f,F,true,349,3005,589,1390950,undefined,undefined,undefined
45,25,female,right,order_25_75,59,75,0,images/PICTURE_534.png,images/PICTURE_219.png,images/PICTURE_721.png,images/PICTURE_727.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,3,k,K,true,296,7935,681,1401875,undefined,undefined,undefined
45,25,female,right,order_25_75,60,75,1,images/PICTURE_487.png,images/PICTURE_599.png,images/PICTURE_465.png,images/PICTURE_378.png,images/PICTURE_465.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,f,J,false,330,3198,762,1408177,undefined,undefined,undefined
45,25,female,right,order_25_75,61,75,0,images/PICTURE_682.png,images/PICTURE_80.png,images/PICTURE_75.png,images/PICTURE_308.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,2,j,J,true,267,5920,1126,1417500,undefined,undefined,undefined
45,25,female,right,order_25_75,62,75,0,images/PICTURE_606.png,images/PICTURE_556.png,images/PICTURE_267.png,images/PICTURE_206.png,images/PICTURE_206.png,<div><img width = '150' height = '150' src = 'images/PICTURE_206.png'></img></div>,3,k,K,true,498,21005,757,1441771,undefined,undefined,undefined
45,25,female,right,order_25_75,63,75,1,images/PICTURE_586.png,images/PICTURE_202.png,images/PICTURE_259.png,images/PICTURE_10.png,images/PICTURE_586.png,<div id="images"><a><img src="images/PICTURE_202.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,612,4962,1358,1450716,undefined,undefined,undefined
45,25,female,right,order_25_75,64,75,0,images/PICTURE_255.png,images/PICTURE_563.png,images/PICTURE_433.png,images/PICTURE_367.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,1,f,F,true,324,11287,773,1465112,undefined,undefined,undefined
45,25,female,right,order_25_75,65,25,0,images/PICTURE_226.png,images/PICTURE_111.png,images/PICTURE_664.png,images/PICTURE_228.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,2,j,J,true,907,4675,900,1478223,undefined,undefined,undefined
45,25,female,right,order_25_75,66,25,0,images/PICTURE_491.png,images/PICTURE_38.png,images/PICTURE_630.png,images/PICTURE_19.png,images/PICTURE_491.png,<div><img width = '150' height = '150' src = 'images/PICTURE_491.png'></img></div>,0,d,D,true,147,5515,853,1486754,undefined,undefined,undefined
45,25,female,right,order_25_75,67,25,1,images/PICTURE_441.png,images/PICTURE_40.png,images/PICTURE_542.png,images/PICTURE_141.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_542.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,F,false,298,12879,927,1502875,undefined,undefined,undefined
45,25,female,right,order_25_75,68,25,0,images/PICTURE_148.png,images/PICTURE_635.png,images/PICTURE_571.png,images/PICTURE_640.png,images/PICTURE_640.png,<div><img width = '150' height = '150' src = 'images/PICTURE_640.png'></img></div>,3,k,K,true,371,7438,685,1513383,undefined,undefined,undefined
45,25,female,right,order_25_75,69,25,0,images/PICTURE_232.png,images/PICTURE_391.png,images/PICTURE_201.png,images/PICTURE_203.png,images/PICTURE_391.png,<div><img width = '150' height = '150' src = 'images/PICTURE_391.png'></img></div>,1,f,F,true,503,5546,716,1522161,undefined,undefined,undefined
45,25,female,right,order_25_75,70,25,1,images/PICTURE_445.png,images/PICTURE_276.png,images/PICTURE_419.png,images/PICTURE_223.png,images/PICTURE_445.png,<div id="images"><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,419,5907,952,1531454,undefined,undefined,undefined
45,25,female,right,order_25_75,71,25,1,images/PICTURE_327.png,images/PICTURE_695.png,images/PICTURE_183.png,images/PICTURE_137.png,images/PICTURE_137.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_327.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,283,4310,873,1538931,undefined,undefined,undefined
45,25,female,right,order_25_75,72,25,1,images/PICTURE_302.png,images/PICTURE_124.png,images/PICTURE_390.png,images/PICTURE_215.png,images/PICTURE_124.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,342,4139,889,1546318,undefined,undefined,undefined
45,25,female,right,order_25_75,73,25,1,images/PICTURE_454.png,images/PICTURE_628.png,images/PICTURE_570.png,images/PICTURE_457.png,images/PICTURE_570.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_454.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,364,8830,965,1558490,undefined,undefined,undefined
45,25,female,right,order_25_75,74,25,1,images/PICTURE_14.png,images/PICTURE_687.png,images/PICTURE_601.png,images/PICTURE_531.png,images/PICTURE_14.png,<div id="images"><a><img src="images/PICTURE_687.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,436,17628,546,1579110,undefined,undefined,undefined
45,25,female,right,order_25_75,75,25,1,images/PICTURE_558.png,images/PICTURE_98.png,images/PICTURE_348.png,images/PICTURE_262.png,images/PICTURE_262.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_348.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,249,10518,903,1592793,undefined,undefined,undefined
45,25,female,right,order_25_75,76,25,0,images/PICTURE_568.png,images/PICTURE_639.png,images/PICTURE_565.png,images/PICTURE_693.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,1,f,F,true,433,15401,949,1611590,undefined,undefined,undefined
45,25,female,right,order_25_75,77,25,0,images/PICTURE_618.png,images/PICTURE_576.png,images/PICTURE_429.png,images/PICTURE_400.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,0,d,D,true,399,13304,583,1627892,undefined,undefined,undefined
45,25,female,right,order_25_75,78,25,0,images/PICTURE_45.png,images/PICTURE_592.png,images/PICTURE_662.png,images/PICTURE_365.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,1,f,F,true,247,5374,922,1636452,undefined,undefined,undefined
45,25,female,right,order_25_75,79,25,1,images/PICTURE_174.png,images/PICTURE_77.png,images/PICTURE_225.png,images/PICTURE_397.png,images/PICTURE_174.png,<div id="images"><a><img src="images/PICTURE_397.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,D,false,417,8692,770,1648343,undefined,undefined,undefined
45,25,female,right,order_25_75,80,25,1,images/PICTURE_204.png,images/PICTURE_282.png,images/PICTURE_233.png,images/PICTURE_127.png,images/PICTURE_233.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_204.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,381,4652,985,1656374,undefined,undefined,undefined
45,25,female,right,order_25_75,81,75,0,images/PICTURE_114.png,images/PICTURE_489.png,images/PICTURE_36.png,images/PICTURE_25.png,images/PICTURE_25.png,<div><img width = '150' height = '150' src = 'images/PICTURE_25.png'></img></div>,3,k,K,true,1047,4089,1023,1676130,undefined,undefined,undefined
45,25,female,right,order_25_75,82,75,0,images/PICTURE_356.png,images/PICTURE_711.png,images/PICTURE_362.png,images/PICTURE_299.png,images/PICTURE_711.png,<div><img width = '150' height = '150' src = 'images/PICTURE_711.png'></img></div>,1,f,F,true,451,4434,994,1684020,undefined,undefined,undefined
45,25,female,right,order_25_75,83,75,0,images/PICTURE_256.png,images/PICTURE_651.png,images/PICTURE_363.png,images/PICTURE_597.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_651.png'></img></div>,1,f,F,true,354,3473,710,1690567,undefined,undefined,undefined
45,25,female,right,order_25_75,84,75,1,images/PICTURE_416.png,images/PICTURE_703.png,images/PICTURE_684.png,images/PICTURE_74.png,images/PICTURE_703.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,F,false,269,4160,1047,1698055,undefined,undefined,undefined
45,25,female,right,order_25_75,85,75,1,images/PICTURE_185.png,images/PICTURE_402.png,images/PICTURE_216.png,images/PICTURE_528.png,images/PICTURE_185.png,<div id="images"><a><img src="images/PICTURE_216.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,618,4431,741,1705855,undefined,undefined,undefined
45,25,female,right,order_25_75,86,75,0,images/PICTURE_670.png,images/PICTURE_371.png,images/PICTURE_251.png,images/PICTURE_478.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,3,k,K,true,405,5507,1114,1714897,undefined,undefined,undefined
45,25,female,right,order_25_75,87,75,0,images/PICTURE_748.png,images/PICTURE_649.png,images/PICTURE_190.png,images/PICTURE_283.png,images/PICTURE_283.png,<div><img width = '150' height = '150' src = 'images/PICTURE_283.png'></img></div>,3,j,K,false,287,4679,878,1722753,undefined,undefined,undefined
45,25,female,right,order_25_75,88,75,0,images/PICTURE_107.png,images/PICTURE_525.png,images/PICTURE_547.png,images/PICTURE_163.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,2,j,J,true,440,5360,1501,1732067,undefined,undefined,undefined
45,25,female,right,order_25_75,89,75,0,images/PICTURE_130.png,images/PICTURE_235.png,images/PICTURE_345.png,images/PICTURE_319.png,images/PICTURE_345.png,<div><img width = '150' height = '150' src = 'images/PICTURE_345.png'></img></div>,2,j,J,true,393,5852,843,1741169,undefined,undefined,undefined
45,25,female,right,order_25_75,90,75,0,images/PICTURE_673.png,images/PICTURE_59.png,images/PICTURE_647.png,images/PICTURE_449.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,3,k,K,true,627,9083,1750,1754645,undefined,undefined,undefined
45,25,female,right,order_25_75,91,75,0,images/PICTURE_252.png,images/PICTURE_179.png,images/PICTURE_275.png,images/PICTURE_164.png,images/PICTURE_179.png,<div><img width = '150' height = '150' src = 'images/PICTURE_179.png'></img></div>,1,f,F,true,594,12321,827,1770399,undefined,undefined,undefined
45,25,female,right,order_25_75,92,75,1,images/PICTURE_357.png,images/PICTURE_614.png,images/PICTURE_734.png,images/PICTURE_715.png,images/PICTURE_734.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,246,11098,863,1784621,undefined,undefined,undefined
45,25,female,right,order_25_75,93,75,0,images/PICTURE_708.png,images/PICTURE_410.png,images/PICTURE_120.png,images/PICTURE_311.png,images/PICTURE_708.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,0,d,D,true,402,7344,710,1795091,undefined,undefined,undefined
45,25,female,right,order_25_75,94,75,0,images/PICTURE_439.png,images/PICTURE_134.png,images/PICTURE_573.png,images/PICTURE_722.png,images/PICTURE_134.png,<div><img width = '150' height = '150' src = 'images/PICTURE_134.png'></img></div>,1,f,F,true,318,4371,650,1802446,undefined,undefined,undefined
45,25,female,right,order_25_75,95,75,0,images/PICTURE_78.png,images/PICTURE_627.png,images/PICTURE_193.png,images/PICTURE_735.png,images/PICTURE_78.png,<div><img width = '150' height = '150' src = 'images/PICTURE_78.png'></img></div>,0,d,D,true,350,5555,522,1810882,undefined,undefined,undefined
45,25,female,right,order_25_75,96,75,0,images/PICTURE_420.png,images/PICTURE_375.png,images/PICTURE_537.png,images/PICTURE_26.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,2,j,J,true,283,3238,465,1816881,undefined,undefined,undefined
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4403,1837081,Perseverance,1,1
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3995,1841085,Premeditation,2,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6606,1847700,Positive Urgency,3,3
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3658,1851366,Perseverance,4,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3808,1855182,Premeditation,5,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6773,1861961,Negative Urgency,6,4
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4384,1866353,Perseverance,7,1
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6573,1872935,Negative Urgency,8,3
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3632,1876574,Sensation Seeking,9,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2660,1879241,Positive Urgency,10,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2820,1882070,Perseverance,11,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4433,1886512,Premeditation,12,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3769,1890290,Negative Urgency,13,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10279,1900577,Sensation Seeking,14,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6849,1907434,Negative Urgency,15,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2816,1910257,Sensation Seeking,16,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8232,1918499,Positive Urgency,17,4
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5559,1924067,Sensation Seeking,18,3
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3071,1927146,Premeditation,19,2
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3827,1930982,Positive Urgency,20,3
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5170,1941074,Conscientiousness_TIPI,1,4
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3879,1944962,Conscientiousness_TIPI,2,3
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4096,1951647,Conscientiousness_BHI,1,4
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2691,1954345,Conscientiousness_BHI,2,3
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1633,1955987,Conscientiousness_BHI,3,3
45,25,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3636,1959630,Conscientiousness_BHI,4,2
