prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
46,30,female,right,order_25_75,56,75,1,images/PICTURE_528.png,images/PICTURE_333.png,images/PICTURE_290.png,images/PICTURE_1.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_1.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,571,4177,1044,980192,undefined,undefined,undefined
46,30,female,right,order_25_75,57,75,0,images/PICTURE_83.png,images/PICTURE_341.png,images/PICTURE_77.png,images/PICTURE_537.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,0,d,D,true,580,2589,726,986127,undefined,undefined,undefined
46,30,female,right,order_25_75,58,75,0,images/PICTURE_75.png,images/PICTURE_577.png,images/PICTURE_685.png,images/PICTURE_52.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,1,j,F,false,476,6863,2654,998163,undefined,undefined,undefined
46,30,female,right,order_25_75,59,75,0,images/PICTURE_576.png,images/PICTURE_708.png,images/PICTURE_390.png,images/PICTURE_375.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,0,d,D,true,1816,5485,905,1008393,undefined,undefined,undefined
46,30,female,right,order_25_75,60,75,0,images/PICTURE_23.png,images/PICTURE_391.png,images/PICTURE_690.png,images/PICTURE_163.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_163.png'></img></div>,3,k,K,true,587,3476,1232,1015738,undefined,undefined,undefined
46,30,female,right,order_25_75,61,75,0,images/PICTURE_640.png,images/PICTURE_475.png,images/PICTURE_441.png,images/PICTURE_326.png,images/PICTURE_441.png,<div><img width = '150' height = '150' src = 'images/PICTURE_441.png'></img></div>,2,j,J,true,510,6256,758,1025297,undefined,undefined,undefined
46,30,female,right,order_25_75,62,75,0,images/PICTURE_262.png,images/PICTURE_323.png,images/PICTURE_160.png,images/PICTURE_521.png,images/PICTURE_160.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,2,j,J,true,638,9315,1103,1038394,undefined,undefined,undefined
46,30,female,right,order_25_75,63,75,0,images/PICTURE_415.png,images/PICTURE_720.png,images/PICTURE_132.png,images/PICTURE_108.png,images/PICTURE_132.png,<div><img width = '150' height = '150' src = 'images/PICTURE_132.png'></img></div>,2,j,J,true,735,6103,629,1047903,undefined,undefined,undefined
46,30,female,right,order_25_75,64,75,0,images/PICTURE_668.png,images/PICTURE_37.png,images/PICTURE_437.png,images/PICTURE_211.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_668.png'></img></div>,0,d,D,true,603,6397,1000,1057957,undefined,undefined,undefined
46,30,female,right,order_25_75,65,25,1,images/PICTURE_573.png,images/PICTURE_147.png,images/PICTURE_456.png,images/PICTURE_101.png,images/PICTURE_101.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_456.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,608,6956,1184,1074182,undefined,undefined,undefined
46,30,female,right,order_25_75,66,25,0,images/PICTURE_172.png,images/PICTURE_373.png,images/PICTURE_653.png,images/PICTURE_45.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,3,k,K,true,645,12758,739,1090352,undefined,undefined,undefined
46,30,female,right,order_25_75,67,25,1,images/PICTURE_361.png,images/PICTURE_407.png,images/PICTURE_735.png,images/PICTURE_605.png,images/PICTURE_361.png,<div id="images"><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,554,3907,1623,1098499,undefined,undefined,undefined
46,30,female,right,order_25_75,68,25,1,images/PICTURE_62.png,images/PICTURE_405.png,images/PICTURE_277.png,images/PICTURE_10.png,images/PICTURE_62.png,<div id="images"><a><img src="images/PICTURE_277.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,758,3463,820,1105595,undefined,undefined,undefined
46,30,female,right,order_25_75,69,25,1,images/PICTURE_92.png,images/PICTURE_725.png,images/PICTURE_590.png,images/PICTURE_604.png,images/PICTURE_92.png,<div id="images"><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,497,6494,830,1115457,undefined,undefined,undefined
46,30,female,right,order_25_75,70,25,1,images/PICTURE_232.png,images/PICTURE_732.png,images/PICTURE_439.png,images/PICTURE_115.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,542,2962,972,1121984,undefined,undefined,undefined
46,30,female,right,order_25_75,71,25,1,images/PICTURE_565.png,images/PICTURE_164.png,images/PICTURE_275.png,images/PICTURE_713.png,images/PICTURE_565.png,<div id="images"><a><img src="images/PICTURE_713.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,572,5700,955,1131236,undefined,undefined,undefined
46,30,female,right,order_25_75,72,25,1,images/PICTURE_201.png,images/PICTURE_482.png,images/PICTURE_378.png,images/PICTURE_479.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,j,K,false,445,3595,1012,1138310,undefined,undefined,undefined
46,30,female,right,order_25_75,73,25,1,images/PICTURE_310.png,images/PICTURE_750.png,images/PICTURE_194.png,images/PICTURE_542.png,images/PICTURE_750.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_194.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,458,9476,722,1151001,undefined,undefined,undefined
46,30,female,right,order_25_75,74,25,1,images/PICTURE_117.png,images/PICTURE_703.png,images/PICTURE_664.png,images/PICTURE_465.png,images/PICTURE_117.png,<div id="images"><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,588,5469,1018,1160121,undefined,undefined,undefined
46,30,female,right,order_25_75,75,25,0,images/PICTURE_234.png,images/PICTURE_116.png,images/PICTURE_588.png,images/PICTURE_343.png,images/PICTURE_343.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,3,k,K,true,507,3640,2066,1168360,undefined,undefined,undefined
46,30,female,right,order_25_75,76,25,1,images/PICTURE_319.png,images/PICTURE_488.png,images/PICTURE_36.png,images/PICTURE_485.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,449,12232,1048,1184127,undefined,undefined,undefined
46,30,female,right,order_25_75,77,25,0,images/PICTURE_368.png,images/PICTURE_14.png,images/PICTURE_474.png,images/PICTURE_105.png,images/PICTURE_14.png,<div><img width = '150' height = '150' src = 'images/PICTURE_14.png'></img></div>,1,f,F,true,830,3260,1254,1191509,undefined,undefined,undefined
46,30,female,right,order_25_75,78,25,1,images/PICTURE_645.png,images/PICTURE_596.png,images/PICTURE_204.png,images/PICTURE_598.png,images/PICTURE_598.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_645.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,j,K,false,520,4337,1402,1199800,undefined,undefined,undefined
46,30,female,right,order_25_75,79,25,1,images/PICTURE_84.png,images/PICTURE_512.png,images/PICTURE_252.png,images/PICTURE_611.png,images/PICTURE_611.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_252.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,670,6382,865,1209745,undefined,undefined,undefined
46,30,female,right,order_25_75,80,25,0,images/PICTURE_149.png,images/PICTURE_419.png,images/PICTURE_324.png,images/PICTURE_267.png,images/PICTURE_324.png,<div><img width = '150' height = '150' src = 'images/PICTURE_324.png'></img></div>,2,j,J,true,492,4099,1798,1218154,undefined,undefined,undefined
46,30,female,right,order_25_75,81,75,1,images/PICTURE_692.png,images/PICTURE_505.png,images/PICTURE_457.png,images/PICTURE_727.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,649,4356,1174,1229874,undefined,undefined,undefined
46,30,female,right,order_25_75,82,75,0,images/PICTURE_345.png,images/PICTURE_3.png,images/PICTURE_635.png,images/PICTURE_88.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,3,k,K,true,466,4042,862,1237293,undefined,undefined,undefined
46,30,female,right,order_25_75,83,75,0,images/PICTURE_562.png,images/PICTURE_654.png,images/PICTURE_636.png,images/PICTURE_716.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_716.png'></img></div>,3,k,K,true,558,5296,1284,1246466,undefined,undefined,undefined
46,30,female,right,order_25_75,84,75,0,images/PICTURE_404.png,images/PICTURE_336.png,images/PICTURE_607.png,images/PICTURE_370.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,3,k,K,true,589,3294,658,1253061,undefined,undefined,undefined
46,30,female,right,order_25_75,85,75,1,images/PICTURE_670.png,images/PICTURE_563.png,images/PICTURE_142.png,images/PICTURE_509.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_142.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,649,8173,993,1264927,undefined,undefined,undefined
46,30,female,right,order_25_75,86,75,0,images/PICTURE_579.png,images/PICTURE_233.png,images/PICTURE_196.png,images/PICTURE_620.png,images/PICTURE_196.png,<div><img width = '150' height = '150' src = 'images/PICTURE_196.png'></img></div>,2,j,J,true,663,3753,2416,1273797,undefined,undefined,undefined
46,30,female,right,order_25_75,87,75,1,images/PICTURE_174.png,images/PICTURE_581.png,images/PICTURE_599.png,images/PICTURE_504.png,images/PICTURE_174.png,<div id="images"><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,468,4436,881,1281612,undefined,undefined,undefined
46,30,female,right,order_25_75,88,75,1,images/PICTURE_665.png,images/PICTURE_311.png,images/PICTURE_721.png,images/PICTURE_179.png,images/PICTURE_311.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_665.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,363,3548,870,1288423,undefined,undefined,undefined
46,30,female,right,order_25_75,89,75,0,images/PICTURE_124.png,images/PICTURE_240.png,images/PICTURE_693.png,images/PICTURE_177.png,images/PICTURE_693.png,<div><img width = '150' height = '150' src = 'images/PICTURE_693.png'></img></div>,2,j,J,true,447,4319,896,1296122,undefined,undefined,undefined
46,30,female,right,order_25_75,90,75,0,images/PICTURE_487.png,images/PICTURE_673.png,images/PICTURE_392.png,images/PICTURE_652.png,images/PICTURE_652.png,<div><img width = '150' height = '150' src = 'images/PICTURE_652.png'></img></div>,3,k,K,true,530,14191,432,1313328,undefined,undefined,undefined
46,30,female,right,order_25_75,91,75,0,images/PICTURE_122.png,images/PICTURE_199.png,images/PICTURE_534.png,images/PICTURE_15.png,images/PICTURE_15.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,3,k,K,true,586,5977,559,1322496,undefined,undefined,undefined
46,30,female,right,order_25_75,92,75,1,images/PICTURE_134.png,images/PICTURE_418.png,images/PICTURE_338.png,images/PICTURE_12.png,images/PICTURE_12.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,672,4759,1178,1331153,undefined,undefined,undefined
46,30,female,right,order_25_75,93,75,1,images/PICTURE_219.png,images/PICTURE_629.png,images/PICTURE_133.png,images/PICTURE_406.png,images/PICTURE_219.png,<div id="images"><a><img src="images/PICTURE_629.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,544,6809,1151,1341709,undefined,undefined,undefined
46,30,female,right,order_25_75,94,75,0,images/PICTURE_647.png,images/PICTURE_687.png,images/PICTURE_304.png,images/PICTURE_95.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,1,f,F,true,448,5948,1223,1351381,undefined,undefined,undefined
46,30,female,right,order_25_75,95,75,0,images/PICTURE_123.png,images/PICTURE_40.png,images/PICTURE_614.png,images/PICTURE_722.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,0,d,D,true,605,3809,1315,1359155,undefined,undefined,undefined
46,30,female,right,order_25_75,96,75,0,images/PICTURE_612.png,images/PICTURE_297.png,images/PICTURE_215.png,images/PICTURE_682.png,images/PICTURE_682.png,<div><img width = '150' height = '150' src = 'images/PICTURE_682.png'></img></div>,3,k,K,true,531,2497,451,1364684,undefined,undefined,undefined
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5323,1391932,Perseverance,1,1
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6454,1398392,Premeditation,2,1
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11765,1410161,Positive Urgency,3,4
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7722,1417886,Perseverance,4,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8171,1426059,Premeditation,5,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,24196,1450256,Negative Urgency,6,3
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7946,1458204,Perseverance,7,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14799,1473005,Negative Urgency,8,3
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6153,1479160,Sensation Seeking,9,3
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5428,1484594,Positive Urgency,10,4
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4039,1488639,Perseverance,11,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6152,1494796,Premeditation,12,1
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3780,1498580,Negative Urgency,13,3
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7045,1505628,Sensation Seeking,14,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5532,1511164,Negative Urgency,15,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3760,1514928,Sensation Seeking,16,4
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19634,1534567,Positive Urgency,17,4
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7681,1542249,Sensation Seeking,18,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6642,1548894,Premeditation,19,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4932,1553830,Positive Urgency,20,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8512,1565928,Conscientiousness_TIPI,1,7
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5300,1571232,Conscientiousness_TIPI,2,1
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7034,1579864,Conscientiousness_BHI,1,4
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9537,1589406,Conscientiousness_BHI,2,2
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3792,1593203,Conscientiousness_BHI,3,4
46,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10463,1603668,Conscientiousness_BHI,4,2
