prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
61,18,male,right,order_25_75,52,75,1,images/PICTURE_120.png,images/PICTURE_145.png,images/PICTURE_277.png,images/PICTURE_40.png,images/PICTURE_145.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_277.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,j,F,false,288,1748,969,1840052,undefined,undefined,undefined
61,18,male,right,order_25_75,53,75,1,images/PICTURE_521.png,images/PICTURE_228.png,images/PICTURE_563.png,images/PICTURE_475.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,638,1863,586,1845149,undefined,undefined,undefined
61,18,male,right,order_25_75,54,75,0,images/PICTURE_620.png,images/PICTURE_397.png,images/PICTURE_713.png,images/PICTURE_485.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,2,j,J,true,957,2527,649,1851293,undefined,undefined,undefined
61,18,male,right,order_25_75,55,75,0,images/PICTURE_612.png,images/PICTURE_363.png,images/PICTURE_517.png,images/PICTURE_515.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_515.png'></img></div>,3,k,K,true,237,1391,575,1855510,undefined,undefined,undefined
61,18,male,right,order_25_75,56,75,0,images/PICTURE_343.png,images/PICTURE_542.png,images/PICTURE_536.png,images/PICTURE_249.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,3,k,K,true,501,2237,752,1861012,undefined,undefined,undefined
61,18,male,right,order_25_75,57,75,0,images/PICTURE_269.png,images/PICTURE_370.png,images/PICTURE_420.png,images/PICTURE_298.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,1,f,F,true,329,3391,665,1867404,undefined,undefined,undefined
61,18,male,right,order_25_75,58,75,0,images/PICTURE_380.png,images/PICTURE_404.png,images/PICTURE_645.png,images/PICTURE_449.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_449.png'></img></div>,3,k,K,true,271,1678,648,1872012,undefined,undefined,undefined
61,18,male,right,order_25_75,59,75,0,images/PICTURE_149.png,images/PICTURE_179.png,images/PICTURE_349.png,images/PICTURE_160.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_349.png'></img></div>,2,j,J,true,245,1334,1770,1877372,undefined,undefined,undefined
61,18,male,right,order_25_75,60,75,0,images/PICTURE_379.png,images/PICTURE_235.png,images/PICTURE_673.png,images/PICTURE_618.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_673.png'></img></div>,2,j,J,true,374,1190,648,1881596,undefined,undefined,undefined
61,18,male,right,order_25_75,61,75,0,images/PICTURE_209.png,images/PICTURE_336.png,images/PICTURE_744.png,images/PICTURE_351.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,1,f,F,true,244,2127,1001,1886980,undefined,undefined,undefined
61,18,male,right,order_25_75,62,75,0,images/PICTURE_262.png,images/PICTURE_590.png,images/PICTURE_527.png,images/PICTURE_596.png,images/PICTURE_590.png,<div><img width = '150' height = '150' src = 'images/PICTURE_590.png'></img></div>,1,f,F,true,250,1316,1138,1891692,undefined,undefined,undefined
61,18,male,right,order_25_75,63,75,0,images/PICTURE_282.png,images/PICTURE_211.png,images/PICTURE_15.png,images/PICTURE_161.png,images/PICTURE_211.png,<div><img width = '150' height = '150' src = 'images/PICTURE_211.png'></img></div>,1,f,F,true,336,2791,941,1897771,undefined,undefined,undefined
61,18,male,right,order_25_75,64,75,0,images/PICTURE_476.png,images/PICTURE_433.png,images/PICTURE_448.png,images/PICTURE_439.png,images/PICTURE_476.png,<div><img width = '150' height = '150' src = 'images/PICTURE_476.png'></img></div>,0,f,D,false,199,1462,800,1902244,undefined,undefined,undefined
61,18,male,right,order_25_75,65,25,0,images/PICTURE_389.png,images/PICTURE_703.png,images/PICTURE_646.png,images/PICTURE_402.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,1,j,F,false,2031,1902,1361,1913053,undefined,undefined,undefined
61,18,male,right,order_25_75,66,25,1,images/PICTURE_234.png,images/PICTURE_163.png,images/PICTURE_36.png,images/PICTURE_237.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,325,3461,534,1919388,undefined,undefined,undefined
61,18,male,right,order_25_75,67,25,0,images/PICTURE_225.png,images/PICTURE_117.png,images/PICTURE_83.png,images/PICTURE_711.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,2,j,J,true,261,2599,720,1924981,undefined,undefined,undefined
61,18,male,right,order_25_75,68,25,1,images/PICTURE_505.png,images/PICTURE_319.png,images/PICTURE_142.png,images/PICTURE_630.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,32948,2318,457,1962716,undefined,undefined,undefined
61,18,male,right,order_25_75,69,25,1,images/PICTURE_201.png,images/PICTURE_489.png,images/PICTURE_75.png,images/PICTURE_419.png,images/PICTURE_201.png,<div id="images"><a><img src="images/PICTURE_75.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,D,false,277,1438,760,1967205,undefined,undefined,undefined
61,18,male,right,order_25_75,70,25,1,images/PICTURE_614.png,images/PICTURE_654.png,images/PICTURE_642.png,images/PICTURE_59.png,images/PICTURE_654.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,259,2214,616,1972309,undefined,undefined,undefined
61,18,male,right,order_25_75,71,25,1,images/PICTURE_124.png,images/PICTURE_296.png,images/PICTURE_549.png,images/PICTURE_203.png,images/PICTURE_296.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,7010,1640,512,1983485,undefined,undefined,undefined
61,18,male,right,order_25_75,72,25,0,images/PICTURE_693.png,images/PICTURE_627.png,images/PICTURE_359.png,images/PICTURE_722.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,3,k,K,true,230,1405,514,1987643,undefined,undefined,undefined
61,18,male,right,order_25_75,73,25,1,images/PICTURE_255.png,images/PICTURE_429.png,images/PICTURE_3.png,images/PICTURE_415.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,319,895,446,1991315,undefined,undefined,undefined
61,18,male,right,order_25_75,74,25,0,images/PICTURE_290.png,images/PICTURE_465.png,images/PICTURE_292.png,images/PICTURE_405.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_405.png'></img></div>,3,k,K,true,225,1645,562,1995756,undefined,undefined,undefined
61,18,male,right,order_25_75,75,25,1,images/PICTURE_311.png,images/PICTURE_267.png,images/PICTURE_534.png,images/PICTURE_649.png,images/PICTURE_534.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_267.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,261,1606,464,2000100,undefined,undefined,undefined
61,18,male,right,order_25_75,76,25,1,images/PICTURE_147.png,images/PICTURE_573.png,images/PICTURE_615.png,images/PICTURE_362.png,images/PICTURE_615.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,236,2613,790,2005755,undefined,undefined,undefined
61,18,male,right,order_25_75,77,25,0,images/PICTURE_133.png,images/PICTURE_746.png,images/PICTURE_529.png,images/PICTURE_748.png,images/PICTURE_746.png,<div><img width = '150' height = '150' src = 'images/PICTURE_746.png'></img></div>,1,f,F,true,512,1790,386,2010452,undefined,undefined,undefined
61,18,male,right,order_25_75,78,25,1,images/PICTURE_268.png,images/PICTURE_437.png,images/PICTURE_390.png,images/PICTURE_391.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_268.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,235,1645,538,2014884,undefined,undefined,undefined
61,18,male,right,order_25_75,79,25,1,images/PICTURE_509.png,images/PICTURE_571.png,images/PICTURE_732.png,images/PICTURE_176.png,images/PICTURE_732.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,203,1489,574,2019163,undefined,undefined,undefined
61,18,male,right,order_25_75,80,25,0,images/PICTURE_441.png,images/PICTURE_92.png,images/PICTURE_52.png,images/PICTURE_123.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,3,k,K,true,206,1263,440,2023084,undefined,undefined,undefined
61,18,male,right,order_25_75,81,75,0,images/PICTURE_724.png,images/PICTURE_568.png,images/PICTURE_470.png,images/PICTURE_664.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,3,k,K,true,688,1350,654,2038330,undefined,undefined,undefined
61,18,male,right,order_25_75,82,75,0,images/PICTURE_25.png,images/PICTURE_597.png,images/PICTURE_692.png,images/PICTURE_172.png,images/PICTURE_597.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,1,f,F,true,272,1212,817,2042643,undefined,undefined,undefined
61,18,male,right,order_25_75,83,75,1,images/PICTURE_312.png,images/PICTURE_96.png,images/PICTURE_558.png,images/PICTURE_95.png,images/PICTURE_95.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,263,1487,552,2046955,undefined,undefined,undefined
61,18,male,right,order_25_75,84,75,0,images/PICTURE_679.png,images/PICTURE_367.png,images/PICTURE_672.png,images/PICTURE_715.png,images/PICTURE_672.png,<div><img width = '150' height = '150' src = 'images/PICTURE_672.png'></img></div>,2,j,J,true,222,1176,440,2050804,undefined,undefined,undefined
61,18,male,right,order_25_75,85,75,0,images/PICTURE_136.png,images/PICTURE_204.png,images/PICTURE_407.png,images/PICTURE_378.png,images/PICTURE_136.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,0,k,D,false,268,3207,1407,2057699,undefined,undefined,undefined
61,18,male,right,order_25_75,86,75,1,images/PICTURE_80.png,images/PICTURE_276.png,images/PICTURE_71.png,images/PICTURE_108.png,images/PICTURE_80.png,<div id="images"><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,288,2588,696,2063283,undefined,undefined,undefined
61,18,male,right,order_25_75,87,75,0,images/PICTURE_93.png,images/PICTURE_661.png,images/PICTURE_206.png,images/PICTURE_422.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,3,k,K,true,229,1360,767,2067652,undefined,undefined,undefined
61,18,male,right,order_25_75,88,75,0,images/PICTURE_88.png,images/PICTURE_635.png,images/PICTURE_556.png,images/PICTURE_537.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,0,k,D,false,287,2260,617,2072827,undefined,undefined,undefined
61,18,male,right,order_25_75,89,75,0,images/PICTURE_327.png,images/PICTURE_168.png,images/PICTURE_158.png,images/PICTURE_636.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,0,j,D,false,269,2183,1050,2078340,undefined,undefined,undefined
61,18,male,right,order_25_75,90,75,0,images/PICTURE_141.png,images/PICTURE_361.png,images/PICTURE_702.png,images/PICTURE_565.png,images/PICTURE_702.png,<div><img width = '150' height = '150' src = 'images/PICTURE_702.png'></img></div>,2,j,J,true,339,1831,467,2082987,undefined,undefined,undefined
61,18,male,right,order_25_75,91,75,1,images/PICTURE_183.png,images/PICTURE_504.png,images/PICTURE_238.png,images/PICTURE_196.png,images/PICTURE_183.png,<div id="images"><a><img src="images/PICTURE_238.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,224,1223,662,2087107,undefined,undefined,undefined
61,18,male,right,order_25_75,92,75,1,images/PICTURE_170.png,images/PICTURE_662.png,images/PICTURE_668.png,images/PICTURE_559.png,images/PICTURE_662.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_559.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,143,1271,695,2091227,undefined,undefined,undefined
61,18,male,right,order_25_75,93,75,0,images/PICTURE_670.png,images/PICTURE_76.png,images/PICTURE_687.png,images/PICTURE_226.png,images/PICTURE_76.png,<div><img width = '150' height = '150' src = 'images/PICTURE_76.png'></img></div>,1,f,F,true,261,1527,918,2095947,undefined,undefined,undefined
61,18,male,right,order_25_75,94,75,0,images/PICTURE_554.png,images/PICTURE_523.png,images/PICTURE_127.png,images/PICTURE_177.png,images/PICTURE_554.png,<div><img width = '150' height = '150' src = 'images/PICTURE_554.png'></img></div>,0,d,D,true,311,1174,505,2099948,undefined,undefined,undefined
61,18,male,right,order_25_75,95,75,0,images/PICTURE_19.png,images/PICTURE_297.png,images/PICTURE_236.png,images/PICTURE_339.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,1,f,F,true,238,917,1442,2104556,undefined,undefined,undefined
61,18,male,right,order_25_75,96,75,0,images/PICTURE_353.png,images/PICTURE_344.png,images/PICTURE_579.png,images/PICTURE_592.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,2,j,J,true,340,2047,641,2109595,undefined,undefined,undefined
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8571,2119904,Perseverance,1,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3734,2123640,Premeditation,2,3
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8474,2132116,Positive Urgency,3,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2805,2134923,Perseverance,4,3
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6996,2141921,Premeditation,5,3
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6459,2148383,Negative Urgency,6,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4590,2152976,Perseverance,7,1
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11243,2164222,Negative Urgency,8,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2312,2166537,Sensation Seeking,9,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3655,2170195,Positive Urgency,10,3
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4162,2174363,Perseverance,11,3
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4565,2178931,Premeditation,12,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2883,2181817,Negative Urgency,13,1
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3961,2185781,Sensation Seeking,14,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4692,2190476,Negative Urgency,15,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4101,2194580,Sensation Seeking,16,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10720,2205302,Positive Urgency,17,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5864,2211169,Sensation Seeking,18,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2486,2213658,Premeditation,19,3
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3174,2216835,Positive Urgency,20,1
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7003,2254049,Conscientiousness_TIPI,1,4
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2644,2256695,Conscientiousness_TIPI,2,6
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4332,2270335,Conscientiousness_BHI,1,4
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4590,2274927,Conscientiousness_BHI,2,5
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5150,2280079,Conscientiousness_BHI,3,2
61,18,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2530,2282611,Conscientiousness_BHI,4,4
