prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
26,23,male,right,order_25_75,57,75,0,images/PICTURE_114.png,images/PICTURE_296.png,images/PICTURE_406.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_406.png'></img></div>,j,J,true,407,5261,491,726828,undefined,undefined,undefined
26,23,male,right,order_25_75,58,75,0,images/PICTURE_703.png,images/PICTURE_178.png,images/PICTURE_690.png,images/PICTURE_369.png,<div><img width = '150' height = '150' src = 'images/PICTURE_178.png'></img></div>,f,F,true,267,3152,1047,733301,undefined,undefined,undefined
26,23,male,right,order_25_75,59,75,0,images/PICTURE_251.png,images/PICTURE_185.png,images/PICTURE_311.png,images/PICTURE_299.png,<div><img width = '150' height = '150' src = 'images/PICTURE_185.png'></img></div>,f,F,true,392,5321,1195,742220,undefined,undefined,undefined
26,23,male,right,order_25_75,60,75,0,images/PICTURE_277.png,images/PICTURE_111.png,images/PICTURE_534.png,images/PICTURE_672.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,f,D,false,392,5136,969,750730,undefined,undefined,undefined
26,23,male,right,order_25_75,61,75,0,images/PICTURE_476.png,images/PICTURE_639.png,images/PICTURE_14.png,images/PICTURE_163.png,<div><img width = '150' height = '150' src = 'images/PICTURE_476.png'></img></div>,d,D,true,539,3278,1174,757729,undefined,undefined,undefined
26,23,male,right,order_25_75,62,75,0,images/PICTURE_225.png,images/PICTURE_718.png,images/PICTURE_368.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,d,D,true,419,3982,716,764854,undefined,undefined,undefined
26,23,male,right,order_25_75,63,75,1,images/PICTURE_550.png,images/PICTURE_713.png,images/PICTURE_201.png,images/PICTURE_219.png,<div id="images"><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,369,2555,470,770259,undefined,undefined,undefined
26,23,male,right,order_25_75,64,75,0,images/PICTURE_409.png,images/PICTURE_46.png,images/PICTURE_529.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,f,K,false,418,2990,661,776350,undefined,undefined,undefined
26,23,male,right,order_25_75,65,25,0,images/PICTURE_517.png,images/PICTURE_375.png,images/PICTURE_635.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_635.png'></img></div>,j,J,true,463,1963,369,784565,undefined,undefined,undefined
26,23,male,right,order_25_75,66,25,1,images/PICTURE_515.png,images/PICTURE_509.png,images/PICTURE_429.png,images/PICTURE_99.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,303,6103,426,793410,undefined,undefined,undefined
26,23,male,right,order_25_75,67,25,1,images/PICTURE_419.png,images/PICTURE_151.png,images/PICTURE_422.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,322,4974,437,801156,undefined,undefined,undefined
26,23,male,right,order_25_75,68,25,1,images/PICTURE_568.png,images/PICTURE_43.png,images/PICTURE_132.png,images/PICTURE_454.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_43.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,301,2841,421,806730,undefined,undefined,undefined
26,23,male,right,order_25_75,69,25,0,images/PICTURE_590.png,images/PICTURE_138.png,images/PICTURE_57.png,images/PICTURE_110.png,<div><img width = '150' height = '150' src = 'images/PICTURE_110.png'></img></div>,k,K,true,271,2818,1090,812918,undefined,undefined,undefined
26,23,male,right,order_25_75,70,25,1,images/PICTURE_563.png,images/PICTURE_78.png,images/PICTURE_435.png,images/PICTURE_415.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_435.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,296,3261,429,818915,undefined,undefined,undefined
26,23,male,right,order_25_75,71,25,1,images/PICTURE_554.png,images/PICTURE_571.png,images/PICTURE_521.png,images/PICTURE_668.png,<div id="images"><a><img src="images/PICTURE_554.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,241,3282,437,824887,undefined,undefined,undefined
26,23,male,right,order_25_75,72,25,1,images/PICTURE_380.png,images/PICTURE_153.png,images/PICTURE_407.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,498,3852,413,831678,undefined,undefined,undefined
26,23,male,right,order_25_75,73,25,0,images/PICTURE_137.png,images/PICTURE_558.png,images/PICTURE_108.png,images/PICTURE_536.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,f,F,true,377,3524,987,838576,undefined,undefined,undefined
26,23,male,right,order_25_75,74,25,1,images/PICTURE_379.png,images/PICTURE_441.png,images/PICTURE_77.png,images/PICTURE_373.png,<div id="images"><a><img src="images/PICTURE_379.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,67,1869,403,842925,undefined,undefined,undefined
26,23,male,right,order_25_75,75,25,1,images/PICTURE_605.png,images/PICTURE_349.png,images/PICTURE_649.png,images/PICTURE_107.png,<div id="images"><a><img src="images/PICTURE_605.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,342,3599,406,849282,undefined,undefined,undefined
26,23,male,right,order_25_75,76,25,1,images/PICTURE_318.png,images/PICTURE_693.png,images/PICTURE_120.png,images/PICTURE_199.png,<div id="images"><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,329,2613,419,854662,undefined,undefined,undefined
26,23,male,right,order_25_75,77,25,1,images/PICTURE_392.png,images/PICTURE_215.png,images/PICTURE_133.png,images/PICTURE_334.png,<div id="images"><a><img src="images/PICTURE_392.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,253,5981,418,863324,undefined,undefined,undefined
26,23,male,right,order_25_75,78,25,1,images/PICTURE_716.png,images/PICTURE_465.png,images/PICTURE_345.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_345.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,308,2825,420,868889,undefined,undefined,undefined
26,23,male,right,order_25_75,79,25,1,images/PICTURE_448.png,images/PICTURE_652.png,images/PICTURE_115.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,679,3382,401,875362,undefined,undefined,undefined
26,23,male,right,order_25_75,80,25,0,images/PICTURE_433.png,images/PICTURE_122.png,images/PICTURE_457.png,images/PICTURE_275.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,f,F,true,304,2523,926,881125,undefined,undefined,undefined
26,23,male,right,order_25_75,81,75,0,images/PICTURE_598.png,images/PICTURE_333.png,images/PICTURE_478.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,d,D,true,543,7909,582,895472,undefined,undefined,undefined
26,23,male,right,order_25_75,82,75,0,images/PICTURE_391.png,images/PICTURE_276.png,images/PICTURE_390.png,images/PICTURE_290.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,j,J,true,481,3122,404,901490,undefined,undefined,undefined
26,23,male,right,order_25_75,83,75,0,images/PICTURE_302.png,images/PICTURE_269.png,images/PICTURE_147.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,d,D,true,372,4515,579,908969,undefined,undefined,undefined
26,23,male,right,order_25_75,84,75,1,images/PICTURE_746.png,images/PICTURE_722.png,images/PICTURE_504.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,295,4935,403,916612,undefined,undefined,undefined
26,23,male,right,order_25_75,85,75,0,images/PICTURE_512.png,images/PICTURE_479.png,images/PICTURE_576.png,images/PICTURE_405.png,<div><img width = '150' height = '150' src = 'images/PICTURE_405.png'></img></div>,k,K,true,201,2894,504,922220,undefined,undefined,undefined
26,23,male,right,order_25_75,86,75,0,images/PICTURE_326.png,images/PICTURE_233.png,images/PICTURE_410.png,images/PICTURE_1.png,<div><img width = '150' height = '150' src = 'images/PICTURE_1.png'></img></div>,k,K,true,379,4600,585,929792,undefined,undefined,undefined
26,23,male,right,order_25_75,87,75,0,images/PICTURE_127.png,images/PICTURE_323.png,images/PICTURE_10.png,images/PICTURE_362.png,<div><img width = '150' height = '150' src = 'images/PICTURE_323.png'></img></div>,f,F,true,306,3301,1014,936422,undefined,undefined,undefined
26,23,male,right,order_25_75,88,75,0,images/PICTURE_282.png,images/PICTURE_577.png,images/PICTURE_470.png,images/PICTURE_45.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,f,F,true,48,3812,631,942927,undefined,undefined,undefined
26,23,male,right,order_25_75,89,75,0,images/PICTURE_618.png,images/PICTURE_68.png,images/PICTURE_531.png,images/PICTURE_715.png,<div><img width = '150' height = '150' src = 'images/PICTURE_715.png'></img></div>,k,K,true,243,2231,636,948048,undefined,undefined,undefined
26,23,male,right,order_25_75,90,75,0,images/PICTURE_162.png,images/PICTURE_620.png,images/PICTURE_327.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,j,J,true,318,7015,535,957928,undefined,undefined,undefined
26,23,male,right,order_25_75,91,75,0,images/PICTURE_372.png,images/PICTURE_562.png,images/PICTURE_685.png,images/PICTURE_343.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,f,F,true,62,2940,512,963451,undefined,undefined,undefined
26,23,male,right,order_25_75,92,75,0,images/PICTURE_604.png,images/PICTURE_33.png,images/PICTURE_417.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,f,F,true,405,7249,632,973748,undefined,undefined,undefined
26,23,male,right,order_25_75,93,75,0,images/PICTURE_684.png,images/PICTURE_475.png,images/PICTURE_601.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,j,J,true,421,3862,679,980720,undefined,undefined,undefined
26,23,male,right,order_25_75,94,75,0,images/PICTURE_200.png,images/PICTURE_367.png,images/PICTURE_692.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_692.png'></img></div>,j,J,true,379,2697,453,986260,undefined,undefined,undefined
26,23,male,right,order_25_75,95,75,0,images/PICTURE_26.png,images/PICTURE_249.png,images/PICTURE_679.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,k,K,true,412,2397,573,991652,undefined,undefined,undefined
26,23,male,right,order_25_75,96,75,1,images/PICTURE_341.png,images/PICTURE_425.png,images/PICTURE_363.png,images/PICTURE_283.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_283.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,419,6509,558,1001149,undefined,undefined,undefined
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6316,1019252,Perseverance,1,2
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5462,1024724,Premeditation,2,1
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4252,1028986,Positive Urgency,3,3
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3307,1032302,Perseverance,4,1
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4429,1036740,Premeditation,5,1
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7011,1043761,Negative Urgency,6,1
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4541,1048312,Perseverance,7,2
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6474,1054795,Negative Urgency,8,1
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2723,1057527,Sensation Seeking,9,3
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4502,1062040,Positive Urgency,10,1
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3766,1065816,Perseverance,11,2
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5007,1070832,Premeditation,12,2
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3599,1074440,Negative Urgency,13,1
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5952,1080401,Sensation Seeking,14,3
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4916,1085325,Negative Urgency,15,2
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4277,1089613,Sensation Seeking,16,2
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4917,1094539,Positive Urgency,17,3
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4041,1098589,Sensation Seeking,18,4
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4789,1103389,Premeditation,19,2
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4049,1107448,Positive Urgency,20,3
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7642,1135530,Conscientiousness_TIPI,1,6
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3584,1139123,Conscientiousness_TIPI,2,2
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4839,1153287,Conscientiousness_BHI,1,4
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4819,1158115,Conscientiousness_BHI,2,3
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4385,1162509,Conscientiousness_BHI,3,3
26,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3300,1165818,Conscientiousness_BHI,4,2
