prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
104,23,male,right,order_75_25,59,25,1,images/PICTURE_40.png,images/PICTURE_114.png,images/PICTURE_679.png,images/PICTURE_579.png,images/PICTURE_679.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,542,2254,759,874426,undefined,undefined,undefined
104,23,male,right,order_75_25,60,25,0,images/PICTURE_620.png,images/PICTURE_615.png,images/PICTURE_145.png,images/PICTURE_252.png,images/PICTURE_145.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,2,j,J,true,247,2191,721,879602,undefined,undefined,undefined
104,23,male,right,order_75_25,61,25,1,images/PICTURE_591.png,images/PICTURE_174.png,images/PICTURE_611.png,images/PICTURE_235.png,images/PICTURE_235.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,398,3197,655,885865,undefined,undefined,undefined
104,23,male,right,order_75_25,62,25,1,images/PICTURE_110.png,images/PICTURE_409.png,images/PICTURE_662.png,images/PICTURE_498.png,images/PICTURE_409.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,398,4270,840,893401,undefined,undefined,undefined
104,23,male,right,order_75_25,63,25,1,images/PICTURE_202.png,images/PICTURE_74.png,images/PICTURE_185.png,images/PICTURE_37.png,images/PICTURE_202.png,<div id="images"><a><img src="images/PICTURE_37.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,791,5645,654,902505,undefined,undefined,undefined
104,23,male,right,order_75_25,64,25,1,images/PICTURE_552.png,images/PICTURE_475.png,images/PICTURE_605.png,images/PICTURE_286.png,images/PICTURE_605.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_552.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,398,2774,720,908409,undefined,undefined,undefined
104,23,male,right,order_75_25,65,75,0,images/PICTURE_375.png,images/PICTURE_629.png,images/PICTURE_277.png,images/PICTURE_119.png,images/PICTURE_119.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,3,k,K,true,2031,2694,1793,920769,undefined,undefined,undefined
104,23,male,right,order_75_25,66,75,1,images/PICTURE_653.png,images/PICTURE_568.png,images/PICTURE_727.png,images/PICTURE_327.png,images/PICTURE_727.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_568.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,614,4614,654,928665,undefined,undefined,undefined
104,23,male,right,order_75_25,67,75,0,images/PICTURE_101.png,images/PICTURE_404.png,images/PICTURE_570.png,images/PICTURE_563.png,images/PICTURE_563.png,<div><img width = '150' height = '150' src = 'images/PICTURE_563.png'></img></div>,3,k,K,true,461,6838,686,938681,undefined,undefined,undefined
104,23,male,right,order_75_25,68,75,1,images/PICTURE_516.png,images/PICTURE_283.png,images/PICTURE_482.png,images/PICTURE_661.png,images/PICTURE_482.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_661.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,373,3878,855,945801,undefined,undefined,undefined
104,23,male,right,order_75_25,69,75,0,images/PICTURE_417.png,images/PICTURE_703.png,images/PICTURE_722.png,images/PICTURE_598.png,images/PICTURE_703.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,1,f,F,true,439,3054,1018,952321,undefined,undefined,undefined
104,23,male,right,order_75_25,70,75,0,images/PICTURE_470.png,images/PICTURE_697.png,images/PICTURE_523.png,images/PICTURE_236.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,0,d,D,true,529,7774,705,963361,undefined,undefined,undefined
104,23,male,right,order_75_25,71,75,0,images/PICTURE_640.png,images/PICTURE_690.png,images/PICTURE_312.png,images/PICTURE_251.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_312.png'></img></div>,2,j,J,true,342,3023,928,969665,undefined,undefined,undefined
104,23,male,right,order_75_25,72,75,0,images/PICTURE_204.png,images/PICTURE_728.png,images/PICTURE_405.png,images/PICTURE_310.png,images/PICTURE_728.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,1,f,F,true,511,2735,751,975673,undefined,undefined,undefined
104,23,male,right,order_75_25,73,75,1,images/PICTURE_322.png,images/PICTURE_716.png,images/PICTURE_359.png,images/PICTURE_614.png,images/PICTURE_716.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,389,2406,656,981137,undefined,undefined,undefined
104,23,male,right,order_75_25,74,75,0,images/PICTURE_1.png,images/PICTURE_636.png,images/PICTURE_488.png,images/PICTURE_177.png,images/PICTURE_636.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,1,f,F,true,1045,2070,687,986953,undefined,undefined,undefined
104,23,male,right,order_75_25,75,75,0,images/PICTURE_734.png,images/PICTURE_211.png,images/PICTURE_104.png,images/PICTURE_468.png,images/PICTURE_104.png,<div><img width = '150' height = '150' src = 'images/PICTURE_104.png'></img></div>,2,j,J,true,390,5190,496,995041,undefined,undefined,undefined
104,23,male,right,order_75_25,76,75,0,images/PICTURE_268.png,images/PICTURE_425.png,images/PICTURE_10.png,images/PICTURE_351.png,images/PICTURE_10.png,<div><img width = '150' height = '150' src = 'images/PICTURE_10.png'></img></div>,2,j,J,true,631,3694,446,1001824,undefined,undefined,undefined
104,23,male,right,order_75_25,77,75,0,images/PICTURE_646.png,images/PICTURE_75.png,images/PICTURE_627.png,images/PICTURE_98.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,1,f,F,true,693,2654,768,1007952,undefined,undefined,undefined
104,23,male,right,order_75_25,78,75,1,images/PICTURE_162.png,images/PICTURE_62.png,images/PICTURE_3.png,images/PICTURE_25.png,images/PICTURE_3.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,614,4662,960,1016200,undefined,undefined,undefined
104,23,male,right,order_75_25,79,75,0,images/PICTURE_478.png,images/PICTURE_735.png,images/PICTURE_345.png,images/PICTURE_200.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,0,f,D,false,454,2918,1577,1023160,undefined,undefined,undefined
104,23,male,right,order_75_25,80,75,0,images/PICTURE_124.png,images/PICTURE_355.png,images/PICTURE_390.png,images/PICTURE_536.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,2,j,J,true,1142,3286,831,1030432,undefined,undefined,undefined
104,23,male,right,order_75_25,81,25,1,images/PICTURE_134.png,images/PICTURE_547.png,images/PICTURE_590.png,images/PICTURE_237.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1343,3862,751,1042040,undefined,undefined,undefined
104,23,male,right,order_75_25,82,25,1,images/PICTURE_223.png,images/PICTURE_476.png,images/PICTURE_571.png,images/PICTURE_83.png,images/PICTURE_83.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,559,2038,872,1047520,undefined,undefined,undefined
104,23,male,right,order_75_25,83,25,1,images/PICTURE_429.png,images/PICTURE_298.png,images/PICTURE_38.png,images/PICTURE_372.png,images/PICTURE_429.png,<div id="images"><a><img src="images/PICTURE_38.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,422,5335,727,1056016,undefined,undefined,undefined
104,23,male,right,order_75_25,84,25,0,images/PICTURE_695.png,images/PICTURE_584.png,images/PICTURE_630.png,images/PICTURE_556.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,1,k,F,false,632,5773,696,1065127,undefined,undefined,undefined
104,23,male,right,order_75_25,85,25,1,images/PICTURE_215.png,images/PICTURE_479.png,images/PICTURE_332.png,images/PICTURE_668.png,images/PICTURE_479.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,558,5974,806,1074479,undefined,undefined,undefined
104,23,male,right,order_75_25,86,25,1,images/PICTURE_639.png,images/PICTURE_407.png,images/PICTURE_626.png,images/PICTURE_339.png,images/PICTURE_407.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_339.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,534,2862,765,1080655,undefined,undefined,undefined
104,23,male,right,order_75_25,87,25,1,images/PICTURE_515.png,images/PICTURE_612.png,images/PICTURE_255.png,images/PICTURE_132.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_515.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,494,2198,720,1086079,undefined,undefined,undefined
104,23,male,right,order_75_25,88,25,0,images/PICTURE_115.png,images/PICTURE_573.png,images/PICTURE_338.png,images/PICTURE_465.png,images/PICTURE_465.png,<div><img width = '150' height = '150' src = 'images/PICTURE_465.png'></img></div>,3,k,K,true,495,3398,2857,1094839,undefined,undefined,undefined
104,23,male,right,order_75_25,89,25,1,images/PICTURE_416.png,images/PICTURE_529.png,images/PICTURE_80.png,images/PICTURE_361.png,images/PICTURE_416.png,<div id="images"><a><img src="images/PICTURE_529.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,652,4317,742,1102567,undefined,undefined,undefined
104,23,male,right,order_75_25,90,25,1,images/PICTURE_606.png,images/PICTURE_302.png,images/PICTURE_275.png,images/PICTURE_489.png,images/PICTURE_275.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_489.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,4461,4726,822,1114591,undefined,undefined,undefined
104,23,male,right,order_75_25,91,25,1,images/PICTURE_618.png,images/PICTURE_750.png,images/PICTURE_71.png,images/PICTURE_456.png,images/PICTURE_750.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,565,3543,631,1121343,undefined,undefined,undefined
104,23,male,right,order_75_25,92,25,1,images/PICTURE_647.png,images/PICTURE_554.png,images/PICTURE_369.png,images/PICTURE_535.png,images/PICTURE_535.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_647.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,550,3453,646,1128007,undefined,undefined,undefined
104,23,male,right,order_75_25,93,25,1,images/PICTURE_36.png,images/PICTURE_308.png,images/PICTURE_360.png,images/PICTURE_93.png,images/PICTURE_36.png,<div id="images"><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,1078,3775,639,1135510,undefined,undefined,undefined
104,23,male,right,order_75_25,94,25,0,images/PICTURE_43.png,images/PICTURE_240.png,images/PICTURE_654.png,images/PICTURE_314.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,3,k,K,true,654,2845,633,1141654,undefined,undefined,undefined
104,23,male,right,order_75_25,95,25,1,images/PICTURE_441.png,images/PICTURE_487.png,images/PICTURE_319.png,images/PICTURE_693.png,images/PICTURE_693.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_441.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,565,3206,1127,1148567,undefined,undefined,undefined
104,23,male,right,order_75_25,96,25,0,images/PICTURE_333.png,images/PICTURE_105.png,images/PICTURE_26.png,images/PICTURE_52.png,images/PICTURE_333.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,0,d,D,true,2294,2766,1224,1156862,undefined,undefined,undefined
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10581,1186286,Perseverance,1,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5810,1192099,Premeditation,2,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7020,1199121,Positive Urgency,3,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6619,1205743,Perseverance,4,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5793,1211539,Premeditation,5,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9409,1220951,Negative Urgency,6,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4511,1225465,Perseverance,7,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6492,1231961,Negative Urgency,8,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4793,1236756,Sensation Seeking,9,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3583,1240342,Positive Urgency,10,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3204,1243550,Perseverance,11,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6799,1250353,Premeditation,12,1
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5457,1255812,Negative Urgency,13,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7099,1262914,Sensation Seeking,14,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5105,1268022,Negative Urgency,15,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4391,1272416,Sensation Seeking,16,1
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8184,1280602,Positive Urgency,17,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9732,1290336,Sensation Seeking,18,4
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5662,1296000,Premeditation,19,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4319,1300322,Positive Urgency,20,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12061,1324164,Conscientiousness_TIPI,1,4
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5111,1329278,Conscientiousness_TIPI,2,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5646,1339299,Conscientiousness_BHI,1,4
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4417,1343719,Conscientiousness_BHI,2,2
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2593,1346315,Conscientiousness_BHI,3,3
104,23,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4691,1351009,Conscientiousness_BHI,4,2
