prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
28,29,female,right,order_25_75,54,75,0,images/PICTURE_584.png,images/PICTURE_692.png,images/PICTURE_708.png,images/PICTURE_304.png,images/PICTURE_304.png,<div><img width = '150' height = '150' src = 'images/PICTURE_304.png'></img></div>,3,k,K,true,477,3800,732,677385,undefined,undefined,undefined
28,29,female,right,order_25_75,55,75,0,images/PICTURE_324.png,images/PICTURE_565.png,images/PICTURE_547.png,images/PICTURE_717.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,1,f,F,true,619,3536,787,684341,undefined,undefined,undefined
28,29,female,right,order_25_75,56,75,0,images/PICTURE_261.png,images/PICTURE_23.png,images/PICTURE_283.png,images/PICTURE_378.png,images/PICTURE_378.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,3,k,K,true,709,2616,515,690196,undefined,undefined,undefined
28,29,female,right,order_25_75,57,75,0,images/PICTURE_606.png,images/PICTURE_190.png,images/PICTURE_419.png,images/PICTURE_550.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_550.png'></img></div>,3,k,K,true,669,3105,453,696434,undefined,undefined,undefined
28,29,female,right,order_25_75,58,75,0,images/PICTURE_370.png,images/PICTURE_360.png,images/PICTURE_268.png,images/PICTURE_127.png,images/PICTURE_370.png,<div><img width = '150' height = '150' src = 'images/PICTURE_370.png'></img></div>,0,d,D,true,604,3585,1363,703998,undefined,undefined,undefined
28,29,female,right,order_25_75,59,75,0,images/PICTURE_305.png,images/PICTURE_727.png,images/PICTURE_566.png,images/PICTURE_74.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,1,f,F,true,534,2433,906,709883,undefined,undefined,undefined
28,29,female,right,order_25_75,60,75,0,images/PICTURE_262.png,images/PICTURE_449.png,images/PICTURE_528.png,images/PICTURE_369.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_262.png'></img></div>,0,d,D,true,743,2785,938,716361,undefined,undefined,undefined
28,29,female,right,order_25_75,61,75,0,images/PICTURE_390.png,images/PICTURE_554.png,images/PICTURE_273.png,images/PICTURE_735.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,0,k,D,false,502,4967,684,724528,undefined,undefined,undefined
28,29,female,right,order_25_75,62,75,1,images/PICTURE_615.png,images/PICTURE_647.png,images/PICTURE_120.png,images/PICTURE_296.png,images/PICTURE_647.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_120.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,859,2977,857,731236,undefined,undefined,undefined
28,29,female,right,order_25_75,63,75,0,images/PICTURE_372.png,images/PICTURE_322.png,images/PICTURE_679.png,images/PICTURE_365.png,images/PICTURE_365.png,<div><img width = '150' height = '150' src = 'images/PICTURE_365.png'></img></div>,3,k,K,true,469,3751,573,738042,undefined,undefined,undefined
28,29,female,right,order_25_75,64,75,0,images/PICTURE_397.png,images/PICTURE_142.png,images/PICTURE_371.png,images/PICTURE_435.png,images/PICTURE_435.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,3,k,K,true,604,2737,860,744256,undefined,undefined,undefined
28,29,female,right,order_25_75,65,25,1,images/PICTURE_718.png,images/PICTURE_630.png,images/PICTURE_124.png,images/PICTURE_373.png,images/PICTURE_718.png,<div id="images"><a><img src="images/PICTURE_373.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,3466,3352,809,757348,undefined,undefined,undefined
28,29,female,right,order_25_75,66,25,1,images/PICTURE_252.png,images/PICTURE_332.png,images/PICTURE_521.png,images/PICTURE_203.png,images/PICTURE_252.png,<div id="images"><a><img src="images/PICTURE_521.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,709,3096,872,764042,undefined,undefined,undefined
28,29,female,right,order_25_75,67,25,0,images/PICTURE_523.png,images/PICTURE_552.png,images/PICTURE_326.png,images/PICTURE_703.png,images/PICTURE_523.png,<div><img width = '150' height = '150' src = 'images/PICTURE_523.png'></img></div>,0,d,D,true,838,2744,778,770415,undefined,undefined,undefined
28,29,female,right,order_25_75,68,25,1,images/PICTURE_345.png,images/PICTURE_474.png,images/PICTURE_98.png,images/PICTURE_527.png,images/PICTURE_345.png,<div id="images"><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,686,5567,746,779427,undefined,undefined,undefined
28,29,female,right,order_25_75,69,25,1,images/PICTURE_724.png,images/PICTURE_344.png,images/PICTURE_562.png,images/PICTURE_183.png,images/PICTURE_562.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,630,3737,824,786633,undefined,undefined,undefined
28,29,female,right,order_25_75,70,25,0,images/PICTURE_741.png,images/PICTURE_312.png,images/PICTURE_536.png,images/PICTURE_405.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_312.png'></img></div>,1,f,F,true,507,2154,954,792263,undefined,undefined,undefined
28,29,female,right,order_25_75,71,25,1,images/PICTURE_107.png,images/PICTURE_591.png,images/PICTURE_161.png,images/PICTURE_529.png,images/PICTURE_591.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_107.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,1020,3681,744,799724,undefined,undefined,undefined
28,29,female,right,order_25_75,72,25,1,images/PICTURE_138.png,images/PICTURE_482.png,images/PICTURE_512.png,images/PICTURE_85.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,2091,2458,811,807098,undefined,undefined,undefined
28,29,female,right,order_25_75,73,25,1,images/PICTURE_88.png,images/PICTURE_716.png,images/PICTURE_219.png,images/PICTURE_209.png,images/PICTURE_716.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,2171,3849,746,815877,undefined,undefined,undefined
28,29,female,right,order_25_75,74,25,0,images/PICTURE_404.png,images/PICTURE_642.png,images/PICTURE_422.png,images/PICTURE_614.png,images/PICTURE_422.png,<div><img width = '150' height = '150' src = 'images/PICTURE_422.png'></img></div>,2,j,J,true,558,2953,652,822052,undefined,undefined,undefined
28,29,female,right,order_25_75,75,25,1,images/PICTURE_375.png,images/PICTURE_489.png,images/PICTURE_407.png,images/PICTURE_353.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,677,3409,650,828801,undefined,undefined,undefined
28,29,female,right,order_25_75,76,25,0,images/PICTURE_750.png,images/PICTURE_338.png,images/PICTURE_202.png,images/PICTURE_577.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_750.png'></img></div>,0,d,D,true,770,2929,851,835363,undefined,undefined,undefined
28,29,female,right,order_25_75,77,25,1,images/PICTURE_452.png,images/PICTURE_693.png,images/PICTURE_178.png,images/PICTURE_722.png,images/PICTURE_452.png,<div id="images"><a><img src="images/PICTURE_722.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,518,4441,945,843279,undefined,undefined,undefined
28,29,female,right,order_25_75,78,25,1,images/PICTURE_607.png,images/PICTURE_145.png,images/PICTURE_491.png,images/PICTURE_15.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,598,3074,843,849807,undefined,undefined,undefined
28,29,female,right,order_25_75,79,25,1,images/PICTURE_286.png,images/PICTURE_475.png,images/PICTURE_341.png,images/PICTURE_728.png,images/PICTURE_728.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_475.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,565,4016,731,857131,undefined,undefined,undefined
28,29,female,right,order_25_75,80,25,0,images/PICTURE_599.png,images/PICTURE_116.png,images/PICTURE_720.png,images/PICTURE_12.png,images/PICTURE_116.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,1,f,F,true,1045,3248,828,864264,undefined,undefined,undefined
28,29,female,right,order_25_75,81,75,1,images/PICTURE_75.png,images/PICTURE_110.png,images/PICTURE_592.png,images/PICTURE_93.png,images/PICTURE_592.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_110.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,813,1761,754,873166,undefined,undefined,undefined
28,29,female,right,order_25_75,82,75,0,images/PICTURE_194.png,images/PICTURE_43.png,images/PICTURE_721.png,images/PICTURE_515.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_515.png'></img></div>,3,k,K,true,525,2658,756,879117,undefined,undefined,undefined
28,29,female,right,order_25_75,83,75,0,images/PICTURE_45.png,images/PICTURE_598.png,images/PICTURE_702.png,images/PICTURE_505.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,1,f,F,true,476,3569,1529,886704,undefined,undefined,undefined
28,29,female,right,order_25_75,84,75,1,images/PICTURE_429.png,images/PICTURE_629.png,images/PICTURE_604.png,images/PICTURE_748.png,images/PICTURE_604.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,461,4271,642,894094,undefined,undefined,undefined
28,29,female,right,order_25_75,85,75,0,images/PICTURE_308.png,images/PICTURE_406.png,images/PICTURE_126.png,images/PICTURE_225.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,2,j,J,true,572,2962,588,900227,undefined,undefined,undefined
28,29,female,right,order_25_75,86,75,0,images/PICTURE_454.png,images/PICTURE_9.png,images/PICTURE_488.png,images/PICTURE_417.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,2,j,J,true,733,3623,532,907129,undefined,undefined,undefined
28,29,female,right,order_25_75,87,75,0,images/PICTURE_546.png,images/PICTURE_185.png,images/PICTURE_299.png,images/PICTURE_687.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_687.png'></img></div>,3,k,K,true,677,3105,763,913688,undefined,undefined,undefined
28,29,female,right,order_25_75,88,75,0,images/PICTURE_57.png,images/PICTURE_537.png,images/PICTURE_579.png,images/PICTURE_367.png,images/PICTURE_579.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,2,j,J,true,389,4000,748,920836,undefined,undefined,undefined
28,29,female,right,order_25_75,89,75,0,images/PICTURE_576.png,images/PICTURE_133.png,images/PICTURE_111.png,images/PICTURE_633.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_111.png'></img></div>,2,j,J,true,868,2912,684,927313,undefined,undefined,undefined
28,29,female,right,order_25_75,90,75,1,images/PICTURE_535.png,images/PICTURE_237.png,images/PICTURE_177.png,images/PICTURE_36.png,images/PICTURE_36.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,613,4856,939,935735,undefined,undefined,undefined
28,29,female,right,order_25_75,91,75,0,images/PICTURE_517.png,images/PICTURE_441.png,images/PICTURE_37.png,images/PICTURE_327.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,0,d,D,true,596,2762,1195,942299,undefined,undefined,undefined
28,29,female,right,order_25_75,92,75,0,images/PICTURE_433.png,images/PICTURE_389.png,images/PICTURE_46.png,images/PICTURE_63.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_433.png'></img></div>,0,d,D,true,541,5855,1281,951990,undefined,undefined,undefined
28,29,female,right,order_25_75,93,75,1,images/PICTURE_255.png,images/PICTURE_235.png,images/PICTURE_333.png,images/PICTURE_531.png,images/PICTURE_235.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,502,5847,905,961258,undefined,undefined,undefined
28,29,female,right,order_25_75,94,75,0,images/PICTURE_664.png,images/PICTURE_646.png,images/PICTURE_336.png,images/PICTURE_211.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,1,f,F,true,708,3265,1042,968288,undefined,undefined,undefined
28,29,female,right,order_25_75,95,75,0,images/PICTURE_212.png,images/PICTURE_354.png,images/PICTURE_72.png,images/PICTURE_206.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,0,d,D,true,588,4862,858,976612,undefined,undefined,undefined
28,29,female,right,order_25_75,96,75,1,images/PICTURE_477.png,images/PICTURE_744.png,images/PICTURE_414.png,images/PICTURE_119.png,images/PICTURE_744.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_119.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,557,4335,714,984233,undefined,undefined,undefined
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7793,1000121,Perseverance,1,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3597,1003729,Premeditation,2,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6343,1010080,Positive Urgency,3,3
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2361,1012449,Perseverance,4,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3185,1015641,Premeditation,5,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5152,1020801,Negative Urgency,6,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8122,1028929,Perseverance,7,2
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4649,1033585,Negative Urgency,8,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4114,1037707,Sensation Seeking,9,4
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3970,1041682,Positive Urgency,10,4
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8502,1050195,Perseverance,11,2
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4530,1054730,Premeditation,12,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6898,1061634,Negative Urgency,13,4
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14834,1076474,Sensation Seeking,14,3
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6354,1082835,Negative Urgency,15,3
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6073,1088915,Sensation Seeking,16,2
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4034,1092955,Positive Urgency,17,4
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8139,1101100,Sensation Seeking,18,4
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6481,1107588,Premeditation,19,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11299,1118893,Positive Urgency,20,4
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10748,1149686,Conscientiousness_TIPI,1,2
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7730,1157430,Conscientiousness_TIPI,2,1
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4243,1167230,Conscientiousness_BHI,1,5
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4958,1172197,Conscientiousness_BHI,2,4
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2272,1174477,Conscientiousness_BHI,3,5
28,29,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2730,1177213,Conscientiousness_BHI,4,1
