prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
38,18,female,right,order_25_75,55,75,0,images/PICTURE_110.png,images/PICTURE_570.png,images/PICTURE_687.png,images/PICTURE_407.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,1,f,F,true,331,9008,943,925746,undefined,undefined,undefined
38,18,female,right,order_25_75,56,75,0,images/PICTURE_673.png,images/PICTURE_38.png,images/PICTURE_326.png,images/PICTURE_237.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,2,f,J,false,696,6369,882,935707,undefined,undefined,undefined
38,18,female,right,order_25_75,57,75,0,images/PICTURE_448.png,images/PICTURE_145.png,images/PICTURE_728.png,images/PICTURE_185.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_448.png'></img></div>,0,d,D,true,402,4595,501,943223,undefined,undefined,undefined
38,18,female,right,order_25_75,58,75,1,images/PICTURE_437.png,images/PICTURE_735.png,images/PICTURE_640.png,images/PICTURE_670.png,images/PICTURE_640.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,370,3307,632,949549,undefined,undefined,undefined
38,18,female,right,order_25_75,59,75,0,images/PICTURE_12.png,images/PICTURE_304.png,images/PICTURE_105.png,images/PICTURE_74.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,2,j,J,true,860,4279,972,957675,undefined,undefined,undefined
38,18,female,right,order_25_75,60,75,0,images/PICTURE_124.png,images/PICTURE_365.png,images/PICTURE_85.png,images/PICTURE_261.png,images/PICTURE_365.png,<div><img width = '150' height = '150' src = 'images/PICTURE_365.png'></img></div>,1,f,F,true,404,5913,1074,967082,undefined,undefined,undefined
38,18,female,right,order_25_75,61,75,0,images/PICTURE_362.png,images/PICTURE_724.png,images/PICTURE_162.png,images/PICTURE_576.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_576.png'></img></div>,3,k,K,true,534,3899,1760,975289,undefined,undefined,undefined
38,18,female,right,order_25_75,62,75,0,images/PICTURE_470.png,images/PICTURE_515.png,images/PICTURE_333.png,images/PICTURE_488.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_515.png'></img></div>,1,f,F,true,369,4382,889,982945,undefined,undefined,undefined
38,18,female,right,order_25_75,63,75,0,images/PICTURE_550.png,images/PICTURE_590.png,images/PICTURE_637.png,images/PICTURE_391.png,images/PICTURE_550.png,<div><img width = '150' height = '150' src = 'images/PICTURE_550.png'></img></div>,0,d,D,true,342,3476,525,989302,undefined,undefined,undefined
38,18,female,right,order_25_75,64,75,0,images/PICTURE_83.png,images/PICTURE_406.png,images/PICTURE_380.png,images/PICTURE_36.png,images/PICTURE_406.png,<div><img width = '150' height = '150' src = 'images/PICTURE_406.png'></img></div>,1,f,F,true,393,3546,601,995856,undefined,undefined,undefined
38,18,female,right,order_25_75,65,25,1,images/PICTURE_344.png,images/PICTURE_75.png,images/PICTURE_653.png,images/PICTURE_517.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,479,2174,635,1004708,undefined,undefined,undefined
38,18,female,right,order_25_75,66,25,1,images/PICTURE_10.png,images/PICTURE_115.png,images/PICTURE_334.png,images/PICTURE_137.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,289,3531,698,1011242,undefined,undefined,undefined
38,18,female,right,order_25_75,67,25,1,images/PICTURE_308.png,images/PICTURE_498.png,images/PICTURE_489.png,images/PICTURE_7.png,images/PICTURE_489.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_7.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,411,3222,587,1017478,undefined,undefined,undefined
38,18,female,right,order_25_75,68,25,1,images/PICTURE_178.png,images/PICTURE_194.png,images/PICTURE_369.png,images/PICTURE_682.png,images/PICTURE_369.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_194.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,309,4086,626,1024517,undefined,undefined,undefined
38,18,female,right,order_25_75,69,25,1,images/PICTURE_302.png,images/PICTURE_702.png,images/PICTURE_318.png,images/PICTURE_512.png,images/PICTURE_512.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_318.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,541,4077,718,1031869,undefined,undefined,undefined
38,18,female,right,order_25_75,70,25,1,images/PICTURE_68.png,images/PICTURE_234.png,images/PICTURE_405.png,images/PICTURE_693.png,images/PICTURE_68.png,<div id="images"><a><img src="images/PICTURE_405.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,383,3252,714,1038233,undefined,undefined,undefined
38,18,female,right,order_25_75,71,25,1,images/PICTURE_630.png,images/PICTURE_249.png,images/PICTURE_120.png,images/PICTURE_57.png,images/PICTURE_249.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_120.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,647,6024,731,1047652,undefined,undefined,undefined
38,18,female,right,order_25_75,72,25,1,images/PICTURE_633.png,images/PICTURE_368.png,images/PICTURE_209.png,images/PICTURE_9.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_368.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,493,3146,1141,1054449,undefined,undefined,undefined
38,18,female,right,order_25_75,73,25,1,images/PICTURE_311.png,images/PICTURE_114.png,images/PICTURE_591.png,images/PICTURE_375.png,images/PICTURE_114.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,182,4644,815,1062107,undefined,undefined,undefined
38,18,female,right,order_25_75,74,25,0,images/PICTURE_529.png,images/PICTURE_573.png,images/PICTURE_646.png,images/PICTURE_168.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,0,f,D,false,562,4290,846,1069819,undefined,undefined,undefined
38,18,female,right,order_25_75,75,25,1,images/PICTURE_695.png,images/PICTURE_563.png,images/PICTURE_528.png,images/PICTURE_89.png,images/PICTURE_89.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_528.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,341,10450,772,1083398,undefined,undefined,undefined
38,18,female,right,order_25_75,76,25,0,images/PICTURE_628.png,images/PICTURE_275.png,images/PICTURE_193.png,images/PICTURE_661.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_661.png'></img></div>,3,k,K,true,299,1476,689,1087876,undefined,undefined,undefined
38,18,female,right,order_25_75,77,25,0,images/PICTURE_15.png,images/PICTURE_441.png,images/PICTURE_252.png,images/PICTURE_708.png,images/PICTURE_708.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,3,k,K,true,224,2488,621,1093223,undefined,undefined,undefined
38,18,female,right,order_25_75,78,25,1,images/PICTURE_750.png,images/PICTURE_323.png,images/PICTURE_664.png,images/PICTURE_163.png,images/PICTURE_323.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_163.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,390,3599,748,1099977,undefined,undefined,undefined
38,18,female,right,order_25_75,79,25,1,images/PICTURE_475.png,images/PICTURE_635.png,images/PICTURE_416.png,images/PICTURE_233.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,423,2576,909,1105901,undefined,undefined,undefined
38,18,female,right,order_25_75,80,25,1,images/PICTURE_662.png,images/PICTURE_290.png,images/PICTURE_45.png,images/PICTURE_161.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_161.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,335,2067,765,1111083,undefined,undefined,undefined
38,18,female,right,order_25_75,81,75,1,images/PICTURE_3.png,images/PICTURE_668.png,images/PICTURE_345.png,images/PICTURE_327.png,images/PICTURE_345.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,1129,5589,1049,1128631,undefined,undefined,undefined
38,18,female,right,order_25_75,82,75,0,images/PICTURE_390.png,images/PICTURE_652.png,images/PICTURE_645.png,images/PICTURE_310.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,0,d,D,true,314,8712,892,1140562,undefined,undefined,undefined
38,18,female,right,order_25_75,83,75,0,images/PICTURE_597.png,images/PICTURE_452.png,images/PICTURE_277.png,images/PICTURE_96.png,images/PICTURE_277.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,2,j,J,true,694,3411,1083,1147764,undefined,undefined,undefined
38,18,female,right,order_25_75,84,75,0,images/PICTURE_516.png,images/PICTURE_238.png,images/PICTURE_542.png,images/PICTURE_158.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,3,k,K,true,510,3671,572,1154533,undefined,undefined,undefined
38,18,female,right,order_25_75,85,75,0,images/PICTURE_418.png,images/PICTURE_521.png,images/PICTURE_63.png,images/PICTURE_104.png,images/PICTURE_63.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,2,j,J,true,511,5218,652,1162929,undefined,undefined,undefined
38,18,female,right,order_25_75,86,75,1,images/PICTURE_717.png,images/PICTURE_355.png,images/PICTURE_212.png,images/PICTURE_655.png,images/PICTURE_655.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,325,3200,714,1169184,undefined,undefined,undefined
38,18,female,right,order_25_75,87,75,0,images/PICTURE_46.png,images/PICTURE_332.png,images/PICTURE_93.png,images/PICTURE_607.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,3,k,K,true,295,6280,517,1178290,undefined,undefined,undefined
38,18,female,right,order_25_75,88,75,0,images/PICTURE_456.png,images/PICTURE_353.png,images/PICTURE_359.png,images/PICTURE_562.png,images/PICTURE_353.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,1,f,F,true,312,7284,1386,1189287,undefined,undefined,undefined
38,18,female,right,order_25_75,89,75,0,images/PICTURE_338.png,images/PICTURE_219.png,images/PICTURE_601.png,images/PICTURE_177.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_177.png'></img></div>,3,k,K,true,321,3043,604,1195274,undefined,undefined,undefined
38,18,female,right,order_25_75,90,75,0,images/PICTURE_547.png,images/PICTURE_276.png,images/PICTURE_615.png,images/PICTURE_477.png,images/PICTURE_276.png,<div><img width = '150' height = '150' src = 'images/PICTURE_276.png'></img></div>,1,f,F,true,677,5706,1130,1204800,undefined,undefined,undefined
38,18,female,right,order_25_75,91,75,1,images/PICTURE_642.png,images/PICTURE_235.png,images/PICTURE_744.png,images/PICTURE_226.png,images/PICTURE_235.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_744.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,312,5379,990,1213496,undefined,undefined,undefined
38,18,female,right,order_25_75,92,75,1,images/PICTURE_363.png,images/PICTURE_433.png,images/PICTURE_236.png,images/PICTURE_339.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,343,3782,844,1220482,undefined,undefined,undefined
38,18,female,right,order_25_75,93,75,0,images/PICTURE_176.png,images/PICTURE_454.png,images/PICTURE_372.png,images/PICTURE_371.png,images/PICTURE_454.png,<div><img width = '150' height = '150' src = 'images/PICTURE_454.png'></img></div>,1,f,F,true,281,3377,937,1227092,undefined,undefined,undefined
38,18,female,right,order_25_75,94,75,0,images/PICTURE_37.png,images/PICTURE_745.png,images/PICTURE_148.png,images/PICTURE_373.png,images/PICTURE_37.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,0,d,D,true,328,4297,818,1234549,undefined,undefined,undefined
38,18,female,right,order_25_75,95,75,0,images/PICTURE_509.png,images/PICTURE_136.png,images/PICTURE_410.png,images/PICTURE_216.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,0,d,D,true,363,6570,772,1244269,undefined,undefined,undefined
38,18,female,right,order_25_75,96,75,0,images/PICTURE_256.png,images/PICTURE_341.png,images/PICTURE_153.png,images/PICTURE_19.png,images/PICTURE_341.png,<div><img width = '150' height = '150' src = 'images/PICTURE_341.png'></img></div>,1,f,F,true,649,5282,911,1253126,undefined,undefined,undefined
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10415,1290923,Perseverance,1,2
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6415,1297338,Premeditation,2,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14118,1311456,Positive Urgency,3,3
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4081,1315537,Perseverance,4,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7342,1322880,Premeditation,5,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8304,1331192,Negative Urgency,6,4
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5921,1337121,Perseverance,7,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14961,1352088,Negative Urgency,8,2
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5393,1357488,Sensation Seeking,9,3
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5313,1362808,Positive Urgency,10,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6808,1369625,Perseverance,11,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5792,1375424,Premeditation,12,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6184,1381616,Negative Urgency,13,2
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10648,1392271,Sensation Seeking,14,3
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6353,1398631,Negative Urgency,15,2
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6801,1405440,Sensation Seeking,16,4
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8360,1413807,Positive Urgency,17,4
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5480,1419295,Sensation Seeking,18,4
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4009,1423311,Premeditation,19,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9408,1432727,Positive Urgency,20,3
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11453,1472456,Conscientiousness_TIPI,1,7
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4153,1476616,Conscientiousness_TIPI,2,1
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8612,1495552,Conscientiousness_BHI,1,3
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11600,1507160,Conscientiousness_BHI,2,2
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5193,1512360,Conscientiousness_BHI,3,5
38,18,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4823,1517191,Conscientiousness_BHI,4,1
