prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
81,31,female,right,order_75_25,58,25,0,images/PICTURE_286.png,images/PICTURE_219.png,images/PICTURE_318.png,images/PICTURE_164.png,images/PICTURE_164.png,<div><img width = '150' height = '150' src = 'images/PICTURE_164.png'></img></div>,3,k,K,true,359,1126,671,791114,undefined,undefined,undefined
81,31,female,right,order_75_25,59,25,0,images/PICTURE_201.png,images/PICTURE_341.png,images/PICTURE_659.png,images/PICTURE_604.png,images/PICTURE_201.png,<div><img width = '150' height = '150' src = 'images/PICTURE_201.png'></img></div>,0,d,D,true,374,965,499,794993,undefined,undefined,undefined
81,31,female,right,order_75_25,60,25,1,images/PICTURE_598.png,images/PICTURE_10.png,images/PICTURE_290.png,images/PICTURE_512.png,images/PICTURE_512.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_10.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,417,1073,520,799063,undefined,undefined,undefined
81,31,female,right,order_75_25,61,25,1,images/PICTURE_404.png,images/PICTURE_3.png,images/PICTURE_741.png,images/PICTURE_576.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,608,878,461,803057,undefined,undefined,undefined
81,31,female,right,order_75_25,62,25,1,images/PICTURE_194.png,images/PICTURE_476.png,images/PICTURE_750.png,images/PICTURE_252.png,images/PICTURE_194.png,<div id="images"><a><img src="images/PICTURE_476.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,365,807,464,806742,undefined,undefined,undefined
81,31,female,right,order_75_25,63,25,0,images/PICTURE_336.png,images/PICTURE_734.png,images/PICTURE_333.png,images/PICTURE_475.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_734.png'></img></div>,1,f,F,true,495,927,549,810761,undefined,undefined,undefined
81,31,female,right,order_75_25,64,25,1,images/PICTURE_531.png,images/PICTURE_310.png,images/PICTURE_445.png,images/PICTURE_414.png,images/PICTURE_445.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,324,1630,550,815311,undefined,undefined,undefined
81,31,female,right,order_75_25,65,75,0,images/PICTURE_679.png,images/PICTURE_468.png,images/PICTURE_362.png,images/PICTURE_116.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,1,f,F,true,878,5391,618,828267,undefined,undefined,undefined
81,31,female,right,order_75_25,66,75,0,images/PICTURE_302.png,images/PICTURE_78.png,images/PICTURE_367.png,images/PICTURE_535.png,images/PICTURE_535.png,<div><img width = '150' height = '150' src = 'images/PICTURE_535.png'></img></div>,3,k,K,true,448,1411,502,832662,undefined,undefined,undefined
81,31,female,right,order_75_25,67,75,0,images/PICTURE_83.png,images/PICTURE_639.png,images/PICTURE_725.png,images/PICTURE_549.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,0,f,D,false,448,1788,446,837393,undefined,undefined,undefined
81,31,female,right,order_75_25,68,75,0,images/PICTURE_379.png,images/PICTURE_153.png,images/PICTURE_370.png,images/PICTURE_12.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_12.png'></img></div>,3,k,K,true,657,1385,580,842059,undefined,undefined,undefined
81,31,female,right,order_75_25,69,75,1,images/PICTURE_145.png,images/PICTURE_525.png,images/PICTURE_212.png,images/PICTURE_542.png,images/PICTURE_525.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,d,F,false,463,1704,635,846914,undefined,undefined,undefined
81,31,female,right,order_75_25,70,75,0,images/PICTURE_633.png,images/PICTURE_565.png,images/PICTURE_355.png,images/PICTURE_359.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,1,d,F,false,631,2272,1107,852970,undefined,undefined,undefined
81,31,female,right,order_75_25,71,75,0,images/PICTURE_716.png,images/PICTURE_586.png,images/PICTURE_234.png,images/PICTURE_713.png,images/PICTURE_586.png,<div><img width = '150' height = '150' src = 'images/PICTURE_586.png'></img></div>,1,f,F,true,523,989,585,857098,undefined,undefined,undefined
81,31,female,right,order_75_25,72,75,0,images/PICTURE_415.png,images/PICTURE_590.png,images/PICTURE_689.png,images/PICTURE_635.png,images/PICTURE_689.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,2,d,J,false,565,2227,746,862682,undefined,undefined,undefined
81,31,female,right,order_75_25,73,75,0,images/PICTURE_308.png,images/PICTURE_651.png,images/PICTURE_172.png,images/PICTURE_97.png,images/PICTURE_172.png,<div><img width = '150' height = '150' src = 'images/PICTURE_172.png'></img></div>,2,j,J,true,371,2408,731,868233,undefined,undefined,undefined
81,31,female,right,order_75_25,74,75,1,images/PICTURE_662.png,images/PICTURE_200.png,images/PICTURE_665.png,images/PICTURE_296.png,images/PICTURE_296.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,888,2714,1138,875025,undefined,undefined,undefined
81,31,female,right,order_75_25,75,75,1,images/PICTURE_482.png,images/PICTURE_558.png,images/PICTURE_79.png,images/PICTURE_93.png,images/PICTURE_79.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,489,1001,573,879138,undefined,undefined,undefined
81,31,female,right,order_75_25,76,75,0,images/PICTURE_151.png,images/PICTURE_19.png,images/PICTURE_581.png,images/PICTURE_176.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,0,d,D,true,345,1403,508,883441,undefined,undefined,undefined
81,31,female,right,order_75_25,77,75,0,images/PICTURE_334.png,images/PICTURE_43.png,images/PICTURE_127.png,images/PICTURE_107.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,1,f,F,true,613,1205,567,887865,undefined,undefined,undefined
81,31,female,right,order_75_25,78,75,0,images/PICTURE_368.png,images/PICTURE_25.png,images/PICTURE_74.png,images/PICTURE_266.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,3,k,K,true,569,1519,633,892635,undefined,undefined,undefined
81,31,female,right,order_75_25,79,75,0,images/PICTURE_251.png,images/PICTURE_418.png,images/PICTURE_105.png,images/PICTURE_325.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,3,k,K,true,413,1526,566,897182,undefined,undefined,undefined
81,31,female,right,order_75_25,80,75,1,images/PICTURE_273.png,images/PICTURE_323.png,images/PICTURE_477.png,images/PICTURE_238.png,images/PICTURE_477.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_273.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,553,961,745,901482,undefined,undefined,undefined
81,31,female,right,order_75_25,81,25,0,images/PICTURE_161.png,images/PICTURE_59.png,images/PICTURE_429.png,images/PICTURE_568.png,images/PICTURE_429.png,<div><img width = '150' height = '150' src = 'images/PICTURE_429.png'></img></div>,2,j,J,true,1385,2202,650,911604,undefined,undefined,undefined
81,31,female,right,order_75_25,82,25,1,images/PICTURE_45.png,images/PICTURE_108.png,images/PICTURE_174.png,images/PICTURE_668.png,images/PICTURE_45.png,<div id="images"><a><img src="images/PICTURE_108.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,572,1546,616,916384,undefined,undefined,undefined
81,31,female,right,order_75_25,83,25,0,images/PICTURE_98.png,images/PICTURE_71.png,images/PICTURE_358.png,images/PICTURE_465.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,2,j,J,true,365,973,580,920348,undefined,undefined,undefined
81,31,female,right,order_75_25,84,25,1,images/PICTURE_111.png,images/PICTURE_437.png,images/PICTURE_15.png,images/PICTURE_559.png,images/PICTURE_111.png,<div id="images"><a><img src="images/PICTURE_15.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,461,1536,534,924936,undefined,undefined,undefined
81,31,female,right,order_75_25,85,25,1,images/PICTURE_120.png,images/PICTURE_72.png,images/PICTURE_646.png,images/PICTURE_351.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_646.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,375,1343,486,929189,undefined,undefined,undefined
81,31,female,right,order_75_25,86,25,1,images/PICTURE_114.png,images/PICTURE_237.png,images/PICTURE_354.png,images/PICTURE_735.png,images/PICTURE_237.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_354.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,403,1699,860,934183,undefined,undefined,undefined
81,31,female,right,order_75_25,87,25,1,images/PICTURE_474.png,images/PICTURE_607.png,images/PICTURE_163.png,images/PICTURE_653.png,images/PICTURE_163.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_607.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,348,1632,695,938915,undefined,undefined,undefined
81,31,female,right,order_75_25,88,25,1,images/PICTURE_136.png,images/PICTURE_322.png,images/PICTURE_597.png,images/PICTURE_397.png,images/PICTURE_136.png,<div id="images"><a><img src="images/PICTURE_397.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,292,2646,501,944389,undefined,undefined,undefined
81,31,female,right,order_75_25,89,25,1,images/PICTURE_571.png,images/PICTURE_682.png,images/PICTURE_528.png,images/PICTURE_206.png,images/PICTURE_528.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_206.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,354,1428,619,948841,undefined,undefined,undefined
81,31,female,right,order_75_25,90,25,0,images/PICTURE_672.png,images/PICTURE_365.png,images/PICTURE_702.png,images/PICTURE_211.png,images/PICTURE_672.png,<div><img width = '150' height = '150' src = 'images/PICTURE_672.png'></img></div>,0,f,D,false,565,876,592,952912,undefined,undefined,undefined
81,31,female,right,order_75_25,91,25,1,images/PICTURE_259.png,images/PICTURE_697.png,images/PICTURE_692.png,images/PICTURE_596.png,images/PICTURE_596.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_259.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,284,3250,842,959349,undefined,undefined,undefined
81,31,female,right,order_75_25,92,25,1,images/PICTURE_470.png,images/PICTURE_104.png,images/PICTURE_417.png,images/PICTURE_373.png,images/PICTURE_470.png,<div id="images"><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,792,914,470,963556,undefined,undefined,undefined
81,31,female,right,order_75_25,93,25,0,images/PICTURE_353.png,images/PICTURE_547.png,images/PICTURE_611.png,images/PICTURE_422.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,2,j,J,true,485,2005,543,968614,undefined,undefined,undefined
81,31,female,right,order_75_25,94,25,1,images/PICTURE_255.png,images/PICTURE_134.png,images/PICTURE_147.png,images/PICTURE_369.png,images/PICTURE_255.png,<div id="images"><a><img src="images/PICTURE_369.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,688,1611,531,973484,undefined,undefined,undefined
81,31,female,right,order_75_25,95,25,1,images/PICTURE_297.png,images/PICTURE_402.png,images/PICTURE_126.png,images/PICTURE_75.png,images/PICTURE_126.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,416,1451,786,978194,undefined,undefined,undefined
81,31,female,right,order_75_25,96,25,1,images/PICTURE_40.png,images/PICTURE_601.png,images/PICTURE_504.png,images/PICTURE_652.png,images/PICTURE_601.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_652.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,400,1630,513,982785,undefined,undefined,undefined
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9825,1016491,Perseverance,1,2
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3848,1020348,Premeditation,2,1
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10833,1031188,Positive Urgency,3,4
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4715,1035909,Perseverance,4,1
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4359,1040276,Premeditation,5,2
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7961,1048245,Negative Urgency,6,2
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5362,1053611,Perseverance,7,1
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8651,1062272,Negative Urgency,8,3
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3429,1065708,Sensation Seeking,9,2
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5241,1070956,Positive Urgency,10,3
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4074,1075038,Perseverance,11,1
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7033,1082076,Premeditation,12,2
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4339,1086423,Negative Urgency,13,1
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8314,1094744,Sensation Seeking,14,2
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4658,1099409,Negative Urgency,15,2
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4192,1103606,Sensation Seeking,16,1
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8922,1112535,Positive Urgency,17,3
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13454,1125995,Sensation Seeking,18,3
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4903,1130902,Premeditation,19,1
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3740,1134650,Positive Urgency,20,2
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9689,1173008,Conscientiousness_TIPI,1,6
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7238,1180253,Conscientiousness_TIPI,2,3
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6869,1203973,Conscientiousness_BHI,1,3
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5047,1209027,Conscientiousness_BHI,2,4
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3483,1212517,Conscientiousness_BHI,3,4
81,31,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4378,1216903,Conscientiousness_BHI,4,3
