prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
68,26,male,right,order_75_25,62,25,1,images/PICTURE_452.png,images/PICTURE_119.png,images/PICTURE_546.png,images/PICTURE_470.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_470.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,840,1228,383,1043935,undefined,undefined,undefined
68,26,male,right,order_75_25,63,25,1,images/PICTURE_319.png,images/PICTURE_7.png,images/PICTURE_33.png,images/PICTURE_670.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,485,1024,475,1047941,undefined,undefined,undefined
68,26,male,right,order_75_25,64,25,0,images/PICTURE_209.png,images/PICTURE_703.png,images/PICTURE_111.png,images/PICTURE_108.png,<div><img width = '150' height = '150' src = 'images/PICTURE_111.png'></img></div>,j,J,true,550,2715,544,1053771,undefined,undefined,undefined
68,26,male,right,order_75_25,65,75,0,images/PICTURE_261.png,images/PICTURE_488.png,images/PICTURE_417.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_417.png'></img></div>,j,J,true,3800,2319,508,1066516,undefined,undefined,undefined
68,26,male,right,order_75_25,66,75,1,images/PICTURE_750.png,images/PICTURE_138.png,images/PICTURE_71.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,794,1870,531,1071740,undefined,undefined,undefined
68,26,male,right,order_75_25,67,75,0,images/PICTURE_367.png,images/PICTURE_132.png,images/PICTURE_262.png,images/PICTURE_215.png,<div><img width = '150' height = '150' src = 'images/PICTURE_367.png'></img></div>,d,D,true,759,1897,892,1077313,undefined,undefined,undefined
68,26,male,right,order_75_25,68,75,0,images/PICTURE_684.png,images/PICTURE_95.png,images/PICTURE_420.png,images/PICTURE_297.png,<div><img width = '150' height = '150' src = 'images/PICTURE_420.png'></img></div>,j,J,true,687,3335,544,1083897,undefined,undefined,undefined
68,26,male,right,order_75_25,69,75,1,images/PICTURE_695.png,images/PICTURE_565.png,images/PICTURE_699.png,images/PICTURE_59.png,<div id="images"><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,682,1930,516,1089054,undefined,undefined,undefined
68,26,male,right,order_75_25,70,75,0,images/PICTURE_292.png,images/PICTURE_203.png,images/PICTURE_504.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_203.png'></img></div>,f,F,true,649,11546,643,1103923,undefined,undefined,undefined
68,26,male,right,order_75_25,71,75,0,images/PICTURE_715.png,images/PICTURE_748.png,images/PICTURE_570.png,images/PICTURE_1.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,j,J,true,994,7184,729,1114852,undefined,undefined,undefined
68,26,male,right,order_75_25,72,75,1,images/PICTURE_193.png,images/PICTURE_597.png,images/PICTURE_406.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,655,7389,614,1125540,undefined,undefined,undefined
68,26,male,right,order_75_25,73,75,0,images/PICTURE_537.png,images/PICTURE_400.png,images/PICTURE_720.png,images/PICTURE_57.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,j,K,false,1455,2952,773,1132750,undefined,undefined,undefined
68,26,male,right,order_75_25,74,75,1,images/PICTURE_615.png,images/PICTURE_123.png,images/PICTURE_692.png,images/PICTURE_219.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,421,3620,567,1139388,undefined,undefined,undefined
68,26,male,right,order_75_25,75,75,1,images/PICTURE_332.png,images/PICTURE_141.png,images/PICTURE_12.png,images/PICTURE_475.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_12.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,7451,1664,600,1151131,undefined,undefined,undefined
68,26,male,right,order_75_25,76,75,0,images/PICTURE_549.png,images/PICTURE_612.png,images/PICTURE_601.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,j,K,false,1148,2425,1028,1157759,undefined,undefined,undefined
68,26,male,right,order_75_25,77,75,0,images/PICTURE_85.png,images/PICTURE_635.png,images/PICTURE_375.png,images/PICTURE_435.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,k,K,true,451,1768,421,1162427,undefined,undefined,undefined
68,26,male,right,order_75_25,78,75,0,images/PICTURE_233.png,images/PICTURE_97.png,images/PICTURE_573.png,images/PICTURE_312.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,j,J,true,777,3392,429,1169056,undefined,undefined,undefined
68,26,male,right,order_75_25,79,75,0,images/PICTURE_46.png,images/PICTURE_651.png,images/PICTURE_630.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,k,K,true,466,1097,796,1173443,undefined,undefined,undefined
68,26,male,right,order_75_25,80,75,0,images/PICTURE_598.png,images/PICTURE_547.png,images/PICTURE_130.png,images/PICTURE_527.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,d,D,true,533,1195,437,1177633,undefined,undefined,undefined
68,26,male,right,order_75_25,81,25,1,images/PICTURE_568.png,images/PICTURE_325.png,images/PICTURE_482.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,691,1488,465,1185707,undefined,undefined,undefined
68,26,male,right,order_75_25,82,25,1,images/PICTURE_211.png,images/PICTURE_232.png,images/PICTURE_474.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_232.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,663,1377,560,1190334,undefined,undefined,undefined
68,26,male,right,order_75_25,83,25,1,images/PICTURE_745.png,images/PICTURE_588.png,images/PICTURE_716.png,images/PICTURE_236.png,<div id="images"><a><img src="images/PICTURE_745.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,168,1321,540,1194400,undefined,undefined,undefined
68,26,male,right,order_75_25,84,25,1,images/PICTURE_89.png,images/PICTURE_429.png,images/PICTURE_107.png,images/PICTURE_147.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,401,874,456,1198160,undefined,undefined,undefined
68,26,male,right,order_75_25,85,25,1,images/PICTURE_355.png,images/PICTURE_744.png,images/PICTURE_314.png,images/PICTURE_338.png,<div id="images"><a><img src="images/PICTURE_355.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,567,2057,476,1203293,undefined,undefined,undefined
68,26,male,right,order_75_25,86,25,0,images/PICTURE_168.png,images/PICTURE_571.png,images/PICTURE_226.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_226.png'></img></div>,j,J,true,673,4952,536,1211481,undefined,undefined,undefined
68,26,male,right,order_75_25,87,25,0,images/PICTURE_500.png,images/PICTURE_485.png,images/PICTURE_653.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,f,F,true,514,762,615,1215399,undefined,undefined,undefined
68,26,male,right,order_75_25,88,25,1,images/PICTURE_40.png,images/PICTURE_145.png,images/PICTURE_735.png,images/PICTURE_476.png,<div id="images"><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,507,1005,514,1219459,undefined,undefined,undefined
68,26,male,right,order_75_25,89,25,1,images/PICTURE_529.png,images/PICTURE_673.png,images/PICTURE_711.png,images/PICTURE_158.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_673.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,763,873,535,1223652,undefined,undefined,undefined
68,26,male,right,order_75_25,90,25,1,images/PICTURE_659.png,images/PICTURE_409.png,images/PICTURE_629.png,images/PICTURE_345.png,<div id="images"><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,187,903,459,1227231,undefined,undefined,undefined
68,26,male,right,order_75_25,91,25,1,images/PICTURE_275.png,images/PICTURE_176.png,images/PICTURE_183.png,images/PICTURE_672.png,<div id="images"><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,442,759,429,1230889,undefined,undefined,undefined
68,26,male,right,order_75_25,92,25,1,images/PICTURE_523.png,images/PICTURE_606.png,images/PICTURE_373.png,images/PICTURE_75.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_606.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,513,1496,453,1235384,undefined,undefined,undefined
68,26,male,right,order_75_25,93,25,1,images/PICTURE_290.png,images/PICTURE_296.png,images/PICTURE_194.png,images/PICTURE_255.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_255.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,678,942,450,1239480,undefined,undefined,undefined
68,26,male,right,order_75_25,94,25,0,images/PICTURE_437.png,images/PICTURE_133.png,images/PICTURE_357.png,images/PICTURE_626.png,<div><img width = '150' height = '150' src = 'images/PICTURE_133.png'></img></div>,f,F,true,424,834,621,1243390,undefined,undefined,undefined
68,26,male,right,order_75_25,95,25,1,images/PICTURE_327.png,images/PICTURE_268.png,images/PICTURE_534.png,images/PICTURE_63.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_63.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,372,807,452,1247053,undefined,undefined,undefined
68,26,male,right,order_75_25,96,25,1,images/PICTURE_359.png,images/PICTURE_104.png,images/PICTURE_336.png,images/PICTURE_604.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,297,705,518,1250603,undefined,undefined,undefined
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8687,1280327,Perseverance,1,1
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4733,1285071,Premeditation,2,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7040,1292119,Positive Urgency,3,3
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3784,1295912,Perseverance,4,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6092,1302015,Premeditation,5,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14106,1316128,Negative Urgency,6,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5886,1322024,Perseverance,7,1
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9151,1331185,Negative Urgency,8,3
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3895,1335088,Sensation Seeking,9,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4200,1339296,Positive Urgency,10,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6128,1345432,Perseverance,11,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3534,1348976,Premeditation,12,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4263,1353248,Negative Urgency,13,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5624,1358881,Sensation Seeking,14,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3882,1362776,Negative Urgency,15,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6016,1368800,Sensation Seeking,16,1
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5063,1373872,Positive Urgency,17,3
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5401,1379282,Sensation Seeking,18,1
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4224,1383513,Premeditation,19,3
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5672,1389193,Positive Urgency,20,2
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7407,1412833,Conscientiousness_TIPI,1,6
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4366,1417210,Conscientiousness_TIPI,2,4
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5054,1434817,Conscientiousness_BHI,1,5
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4637,1439466,Conscientiousness_BHI,2,5
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4992,1444465,Conscientiousness_BHI,3,4
68,26,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4336,1448810,Conscientiousness_BHI,4,2
