prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
34,24,female,left,order_25_75,55,75,0,images/PICTURE_665.png,images/PICTURE_138.png,images/PICTURE_449.png,images/PICTURE_96.png,images/PICTURE_665.png,<div><img width = '150' height = '150' src = 'images/PICTURE_665.png'></img></div>,0,d,D,true,425,11752,404,1780071,undefined,undefined,undefined
34,24,female,left,order_25_75,56,75,1,images/PICTURE_717.png,images/PICTURE_259.png,images/PICTURE_275.png,images/PICTURE_71.png,images/PICTURE_71.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,518,10360,798,1793776,undefined,undefined,undefined
34,24,female,left,order_25_75,57,75,0,images/PICTURE_500.png,images/PICTURE_83.png,images/PICTURE_362.png,images/PICTURE_344.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,1,f,F,true,1025,10640,513,1807986,undefined,undefined,undefined
34,24,female,left,order_25_75,58,75,0,images/PICTURE_517.png,images/PICTURE_607.png,images/PICTURE_512.png,images/PICTURE_697.png,images/PICTURE_517.png,<div><img width = '150' height = '150' src = 'images/PICTURE_517.png'></img></div>,0,d,D,true,49091,6391,664,1866152,undefined,undefined,undefined
34,24,female,left,order_25_75,59,75,0,images/PICTURE_410.png,images/PICTURE_277.png,images/PICTURE_475.png,images/PICTURE_149.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_410.png'></img></div>,0,d,D,true,62079,10727,865,1941858,undefined,undefined,undefined
34,24,female,left,order_25_75,60,75,0,images/PICTURE_718.png,images/PICTURE_485.png,images/PICTURE_536.png,images/PICTURE_470.png,images/PICTURE_485.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,1,f,F,true,615,6911,454,1951875,undefined,undefined,undefined
34,24,female,left,order_25_75,61,75,0,images/PICTURE_59.png,images/PICTURE_642.png,images/PICTURE_437.png,images/PICTURE_132.png,images/PICTURE_642.png,<div><img width = '150' height = '150' src = 'images/PICTURE_642.png'></img></div>,1,f,F,true,935,5951,1171,1961965,undefined,undefined,undefined
34,24,female,left,order_25_75,62,75,0,images/PICTURE_323.png,images/PICTURE_565.png,images/PICTURE_311.png,images/PICTURE_598.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,3,k,K,true,477,7303,730,1972502,undefined,undefined,undefined
34,24,female,left,order_25_75,63,75,1,images/PICTURE_348.png,images/PICTURE_367.png,images/PICTURE_620.png,images/PICTURE_286.png,images/PICTURE_286.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_620.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,8033,12006,747,1995327,undefined,undefined,undefined
34,24,female,left,order_25_75,64,75,0,images/PICTURE_722.png,images/PICTURE_79.png,images/PICTURE_269.png,images/PICTURE_137.png,images/PICTURE_722.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,0,d,D,true,578,10984,779,2009721,undefined,undefined,undefined
34,24,female,left,order_25_75,65,25,1,images/PICTURE_234.png,images/PICTURE_204.png,images/PICTURE_604.png,images/PICTURE_302.png,images/PICTURE_302.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,4752,7207,736,2052998,undefined,undefined,undefined
34,24,female,left,order_25_75,66,25,0,images/PICTURE_161.png,images/PICTURE_104.png,images/PICTURE_647.png,images/PICTURE_105.png,images/PICTURE_105.png,<div><img width = '150' height = '150' src = 'images/PICTURE_105.png'></img></div>,3,d,K,false,917,8735,1327,2066000,undefined,undefined,undefined
34,24,female,left,order_25_75,67,25,0,images/PICTURE_515.png,images/PICTURE_509.png,images/PICTURE_570.png,images/PICTURE_349.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_570.png'></img></div>,2,j,J,true,1509,6791,503,2076818,undefined,undefined,undefined
34,24,female,left,order_25_75,68,25,1,images/PICTURE_324.png,images/PICTURE_170.png,images/PICTURE_456.png,images/PICTURE_363.png,images/PICTURE_324.png,<div id="images"><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,438,4919,661,2084866,undefined,undefined,undefined
34,24,female,left,order_25_75,69,25,1,images/PICTURE_99.png,images/PICTURE_402.png,images/PICTURE_373.png,images/PICTURE_734.png,images/PICTURE_373.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_734.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,461,5358,682,2093412,undefined,undefined,undefined
34,24,female,left,order_25_75,70,25,1,images/PICTURE_153.png,images/PICTURE_727.png,images/PICTURE_635.png,images/PICTURE_416.png,images/PICTURE_416.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,352,6911,651,2103357,undefined,undefined,undefined
34,24,female,left,order_25_75,71,25,1,images/PICTURE_748.png,images/PICTURE_591.png,images/PICTURE_612.png,images/PICTURE_52.png,images/PICTURE_748.png,<div id="images"><a><img src="images/PICTURE_612.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,379,5655,593,2112022,undefined,undefined,undefined
34,24,female,left,order_25_75,72,25,1,images/PICTURE_488.png,images/PICTURE_341.png,images/PICTURE_357.png,images/PICTURE_211.png,images/PICTURE_357.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_341.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,508,7721,711,2122978,undefined,undefined,undefined
34,24,female,left,order_25_75,73,25,0,images/PICTURE_215.png,images/PICTURE_368.png,images/PICTURE_651.png,images/PICTURE_636.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_651.png'></img></div>,2,j,J,true,406,6823,811,2133035,undefined,undefined,undefined
34,24,female,left,order_25_75,74,25,0,images/PICTURE_391.png,images/PICTURE_85.png,images/PICTURE_226.png,images/PICTURE_339.png,images/PICTURE_339.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,3,k,K,true,23752,4479,465,2163767,undefined,undefined,undefined
34,24,female,left,order_25_75,75,25,1,images/PICTURE_111.png,images/PICTURE_558.png,images/PICTURE_255.png,images/PICTURE_379.png,images/PICTURE_111.png,<div id="images"><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,474,5839,700,2172808,undefined,undefined,undefined
34,24,female,left,order_25_75,76,25,0,images/PICTURE_579.png,images/PICTURE_584.png,images/PICTURE_702.png,images/PICTURE_528.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_584.png'></img></div>,1,f,F,true,466,5815,541,2181657,undefined,undefined,undefined
34,24,female,left,order_25_75,77,25,1,images/PICTURE_618.png,images/PICTURE_586.png,images/PICTURE_721.png,images/PICTURE_626.png,images/PICTURE_721.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,507,4624,707,2189524,undefined,undefined,undefined
34,24,female,left,order_25_75,78,25,1,images/PICTURE_713.png,images/PICTURE_74.png,images/PICTURE_314.png,images/PICTURE_521.png,images/PICTURE_713.png,<div id="images"><a><img src="images/PICTURE_314.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,627,7471,1131,2200789,undefined,undefined,undefined
34,24,female,left,order_25_75,79,25,1,images/PICTURE_655.png,images/PICTURE_151.png,images/PICTURE_283.png,images/PICTURE_267.png,images/PICTURE_151.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,671,6791,755,2211038,undefined,undefined,undefined
34,24,female,left,order_25_75,80,25,1,images/PICTURE_720.png,images/PICTURE_670.png,images/PICTURE_43.png,images/PICTURE_505.png,images/PICTURE_720.png,<div id="images"><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,383,7583,604,2221631,undefined,undefined,undefined
34,24,female,left,order_25_75,81,75,0,images/PICTURE_318.png,images/PICTURE_236.png,images/PICTURE_415.png,images/PICTURE_418.png,images/PICTURE_318.png,<div><img width = '150' height = '150' src = 'images/PICTURE_318.png'></img></div>,0,d,D,true,79671,5214,421,2321177,undefined,undefined,undefined
34,24,female,left,order_25_75,82,75,0,images/PICTURE_529.png,images/PICTURE_75.png,images/PICTURE_468.png,images/PICTURE_523.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,1,f,F,true,454,5086,727,2329474,undefined,undefined,undefined
34,24,female,left,order_25_75,83,75,0,images/PICTURE_203.png,images/PICTURE_345.png,images/PICTURE_12.png,images/PICTURE_716.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_12.png'></img></div>,2,j,J,true,700,6943,737,2339875,undefined,undefined,undefined
34,24,female,left,order_25_75,84,75,0,images/PICTURE_141.png,images/PICTURE_741.png,images/PICTURE_122.png,images/PICTURE_194.png,images/PICTURE_141.png,<div><img width = '150' height = '150' src = 'images/PICTURE_141.png'></img></div>,0,f,D,false,396,10896,627,2353829,undefined,undefined,undefined
34,24,female,left,order_25_75,85,75,0,images/PICTURE_322.png,images/PICTURE_338.png,images/PICTURE_550.png,images/PICTURE_478.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_478.png'></img></div>,3,k,K,true,545,6240,549,2363190,undefined,undefined,undefined
34,24,female,left,order_25_75,86,75,1,images/PICTURE_361.png,images/PICTURE_534.png,images/PICTURE_172.png,images/PICTURE_353.png,images/PICTURE_361.png,<div id="images"><a><img src="images/PICTURE_172.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,440,7414,1043,2374127,undefined,undefined,undefined
34,24,female,left,order_25_75,87,75,0,images/PICTURE_576.png,images/PICTURE_240.png,images/PICTURE_489.png,images/PICTURE_661.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,1,f,F,true,748,5247,852,2383004,undefined,undefined,undefined
34,24,female,left,order_25_75,88,75,1,images/PICTURE_482.png,images/PICTURE_196.png,images/PICTURE_571.png,images/PICTURE_101.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_571.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,347,4766,590,2390740,undefined,undefined,undefined
34,24,female,left,order_25_75,89,75,0,images/PICTURE_601.png,images/PICTURE_117.png,images/PICTURE_378.png,images/PICTURE_627.png,images/PICTURE_627.png,<div><img width = '150' height = '150' src = 'images/PICTURE_627.png'></img></div>,3,k,K,true,375,3376,442,2396973,undefined,undefined,undefined
34,24,female,left,order_25_75,90,75,0,images/PICTURE_549.png,images/PICTURE_9.png,images/PICTURE_566.png,images/PICTURE_310.png,images/PICTURE_549.png,<div><img width = '150' height = '150' src = 'images/PICTURE_549.png'></img></div>,0,d,D,true,530,3927,423,2403894,undefined,undefined,undefined
34,24,female,left,order_25_75,91,75,0,images/PICTURE_258.png,images/PICTURE_119.png,images/PICTURE_359.png,images/PICTURE_92.png,images/PICTURE_119.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,1,f,F,true,321,7167,555,2413967,undefined,undefined,undefined
34,24,female,left,order_25_75,92,75,0,images/PICTURE_126.png,images/PICTURE_93.png,images/PICTURE_708.png,images/PICTURE_592.png,images/PICTURE_708.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,2,j,J,true,285,26975,540,2443792,undefined,undefined,undefined
34,24,female,left,order_25_75,93,75,1,images/PICTURE_355.png,images/PICTURE_298.png,images/PICTURE_380.png,images/PICTURE_452.png,images/PICTURE_298.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_452.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,F,false,377,6831,846,2453874,undefined,undefined,undefined
34,24,female,left,order_25_75,94,75,1,images/PICTURE_256.png,images/PICTURE_127.png,images/PICTURE_419.png,images/PICTURE_389.png,images/PICTURE_256.png,<div id="images"><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,407,4559,599,2461466,undefined,undefined,undefined
34,24,female,left,order_25_75,95,75,0,images/PICTURE_26.png,images/PICTURE_351.png,images/PICTURE_371.png,images/PICTURE_326.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,2,j,J,true,27229,4022,541,2495286,undefined,undefined,undefined
34,24,female,left,order_25_75,96,75,1,images/PICTURE_360.png,images/PICTURE_390.png,images/PICTURE_554.png,images/PICTURE_62.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_62.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,323,5933,742,2504310,undefined,undefined,undefined
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8492,2537974,Perseverance,1,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4690,2542668,Premeditation,2,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8181,2550853,Positive Urgency,3,1
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4640,2555497,Perseverance,4,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4827,2560328,Premeditation,5,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7764,2568095,Negative Urgency,6,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5105,2573204,Perseverance,7,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10253,2583463,Negative Urgency,8,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5535,2589001,Sensation Seeking,9,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6733,2595738,Positive Urgency,10,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3914,2599657,Perseverance,11,3
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4618,2604278,Premeditation,12,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5171,2609454,Negative Urgency,13,1
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8708,2618165,Sensation Seeking,14,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5865,2624034,Negative Urgency,15,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5088,2629126,Sensation Seeking,16,4
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7791,2636921,Positive Urgency,17,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6103,2643027,Sensation Seeking,18,3
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3695,2646726,Premeditation,19,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4094,2650823,Positive Urgency,20,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7595,2683417,Conscientiousness_TIPI,1,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4405,2687826,Conscientiousness_TIPI,2,5
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5841,2707490,Conscientiousness_BHI,1,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4839,2712333,Conscientiousness_BHI,2,4
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4340,2716677,Conscientiousness_BHI,3,2
34,24,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3266,2719947,Conscientiousness_BHI,4,4
