prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
42,21,male,right,order_25_75,61,75,0,images/PICTURE_746.png,images/PICTURE_435.png,images/PICTURE_554.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_746.png'></img></div>,d,D,true,377,7444,1049,1124450,undefined,undefined,undefined
42,21,male,right,order_25_75,62,75,1,images/PICTURE_319.png,images/PICTURE_36.png,images/PICTURE_14.png,images/PICTURE_283.png,<div id="images"><a><img src="images/PICTURE_319.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,350,11148,563,1138521,undefined,undefined,undefined
42,21,male,right,order_25_75,63,75,0,images/PICTURE_225.png,images/PICTURE_592.png,images/PICTURE_226.png,images/PICTURE_620.png,<div><img width = '150' height = '150' src = 'images/PICTURE_592.png'></img></div>,f,F,true,315,12029,639,1153513,undefined,undefined,undefined
42,21,male,right,order_25_75,64,75,0,images/PICTURE_194.png,images/PICTURE_727.png,images/PICTURE_556.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_556.png'></img></div>,j,J,true,418,6540,905,1163389,undefined,undefined,undefined
42,21,male,right,order_25_75,65,25,1,images/PICTURE_312.png,images/PICTURE_618.png,images/PICTURE_200.png,images/PICTURE_25.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_25.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,998,8249,477,1178749,undefined,undefined,undefined
42,21,male,right,order_25_75,66,25,1,images/PICTURE_437.png,images/PICTURE_236.png,images/PICTURE_457.png,images/PICTURE_130.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_457.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,566,5863,541,1187731,undefined,undefined,undefined
42,21,male,right,order_25_75,67,25,1,images/PICTURE_142.png,images/PICTURE_397.png,images/PICTURE_633.png,images/PICTURE_148.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_633.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,396,9164,520,1199821,undefined,undefined,undefined
42,21,male,right,order_25_75,68,25,0,images/PICTURE_528.png,images/PICTURE_558.png,images/PICTURE_45.png,images/PICTURE_116.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,d,D,true,332,9209,788,1212158,undefined,undefined,undefined
42,21,male,right,order_25_75,69,25,1,images/PICTURE_651.png,images/PICTURE_361.png,images/PICTURE_134.png,images/PICTURE_550.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,406,6301,468,1221344,undefined,undefined,undefined
42,21,male,right,order_25_75,70,25,0,images/PICTURE_297.png,images/PICTURE_722.png,images/PICTURE_355.png,images/PICTURE_720.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,j,F,false,359,8994,600,1233307,undefined,undefined,undefined
42,21,male,right,order_25_75,71,25,1,images/PICTURE_336.png,images/PICTURE_168.png,images/PICTURE_562.png,images/PICTURE_115.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_115.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,2042,6615,552,1244527,undefined,undefined,undefined
42,21,male,right,order_25_75,72,25,1,images/PICTURE_535.png,images/PICTURE_668.png,images/PICTURE_500.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,313,7853,570,1255275,undefined,undefined,undefined
42,21,male,right,order_25_75,73,25,1,images/PICTURE_252.png,images/PICTURE_164.png,images/PICTURE_407.png,images/PICTURE_546.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_164.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,954,15861,565,1274664,undefined,undefined,undefined
42,21,male,right,order_25_75,74,25,1,images/PICTURE_249.png,images/PICTURE_636.png,images/PICTURE_611.png,images/PICTURE_107.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,26252,9139,503,1312570,undefined,undefined,undefined
42,21,male,right,order_25_75,75,25,1,images/PICTURE_203.png,images/PICTURE_512.png,images/PICTURE_138.png,images/PICTURE_563.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,428,5445,477,1320929,undefined,undefined,undefined
42,21,male,right,order_25_75,76,25,1,images/PICTURE_363.png,images/PICTURE_400.png,images/PICTURE_370.png,images/PICTURE_378.png,<div id="images"><a><img src="images/PICTURE_363.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,533,9903,534,1333910,undefined,undefined,undefined
42,21,male,right,order_25_75,77,25,1,images/PICTURE_367.png,images/PICTURE_390.png,images/PICTURE_504.png,images/PICTURE_137.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,379,7350,488,1344138,undefined,undefined,undefined
42,21,male,right,order_25_75,78,25,0,images/PICTURE_581.png,images/PICTURE_515.png,images/PICTURE_485.png,images/PICTURE_664.png,<div><img width = '150' height = '150' src = 'images/PICTURE_664.png'></img></div>,j,K,false,356,7882,569,1354955,undefined,undefined,undefined
42,21,male,right,order_25_75,79,25,1,images/PICTURE_639.png,images/PICTURE_202.png,images/PICTURE_474.png,images/PICTURE_183.png,<div id="images"><a><img src="images/PICTURE_639.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,11463,6992,528,1375951,undefined,undefined,undefined
42,21,male,right,order_25_75,80,25,1,images/PICTURE_147.png,images/PICTURE_517.png,images/PICTURE_417.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_517.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,466,6445,573,1385444,undefined,undefined,undefined
42,21,male,right,order_25_75,81,75,0,images/PICTURE_43.png,images/PICTURE_542.png,images/PICTURE_670.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_542.png'></img></div>,f,F,true,1815,7501,971,1401332,undefined,undefined,undefined
42,21,male,right,order_25_75,82,75,0,images/PICTURE_341.png,images/PICTURE_410.png,images/PICTURE_88.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_88.png'></img></div>,j,J,true,362,12920,938,1417562,undefined,undefined,undefined
42,21,male,right,order_25_75,83,75,1,images/PICTURE_62.png,images/PICTURE_161.png,images/PICTURE_702.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,557,15331,535,1435994,undefined,undefined,undefined
42,21,male,right,order_25_75,84,75,0,images/PICTURE_286.png,images/PICTURE_52.png,images/PICTURE_699.png,images/PICTURE_750.png,<div><img width = '150' height = '150' src = 'images/PICTURE_699.png'></img></div>,j,J,true,331,8586,843,1447767,undefined,undefined,undefined
42,21,male,right,order_25_75,85,75,1,images/PICTURE_123.png,images/PICTURE_475.png,images/PICTURE_479.png,images/PICTURE_599.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,380,6954,508,1457620,undefined,undefined,undefined
42,21,male,right,order_25_75,86,75,0,images/PICTURE_119.png,images/PICTURE_132.png,images/PICTURE_491.png,images/PICTURE_124.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,d,D,true,388,7702,985,1468708,undefined,undefined,undefined
42,21,male,right,order_25_75,87,75,0,images/PICTURE_615.png,images/PICTURE_748.png,images/PICTURE_626.png,images/PICTURE_679.png,<div><img width = '150' height = '150' src = 'images/PICTURE_748.png'></img></div>,f,F,true,327,8780,1082,1480908,undefined,undefined,undefined
42,21,male,right,order_25_75,88,75,0,images/PICTURE_728.png,images/PICTURE_509.png,images/PICTURE_356.png,images/PICTURE_151.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,d,D,true,555,17002,882,1501359,undefined,undefined,undefined
42,21,male,right,order_25_75,89,75,0,images/PICTURE_339.png,images/PICTURE_258.png,images/PICTURE_456.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_339.png'></img></div>,d,D,true,407,11177,914,1515868,undefined,undefined,undefined
42,21,male,right,order_25_75,90,75,0,images/PICTURE_429.png,images/PICTURE_314.png,images/PICTURE_57.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_314.png'></img></div>,f,F,true,863,11871,873,1531484,undefined,undefined,undefined
42,21,male,right,order_25_75,91,75,0,images/PICTURE_296.png,images/PICTURE_322.png,images/PICTURE_570.png,images/PICTURE_111.png,<div><img width = '150' height = '150' src = 'images/PICTURE_296.png'></img></div>,d,D,true,448,8415,786,1543142,undefined,undefined,undefined
42,21,male,right,order_25_75,92,75,1,images/PICTURE_732.png,images/PICTURE_196.png,images/PICTURE_559.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,375,7167,532,1553225,undefined,undefined,undefined
42,21,male,right,order_25_75,93,75,1,images/PICTURE_105.png,images/PICTURE_640.png,images/PICTURE_85.png,images/PICTURE_83.png,<div id="images"><a><img src="images/PICTURE_105.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,364,9195,562,1565356,undefined,undefined,undefined
42,21,male,right,order_25_75,94,75,0,images/PICTURE_310.png,images/PICTURE_326.png,images/PICTURE_212.png,images/PICTURE_101.png,<div><img width = '150' height = '150' src = 'images/PICTURE_310.png'></img></div>,d,D,true,376,7536,1008,1576287,undefined,undefined,undefined
42,21,male,right,order_25_75,95,75,0,images/PICTURE_12.png,images/PICTURE_79.png,images/PICTURE_601.png,images/PICTURE_637.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,j,J,true,412,9944,817,1589470,undefined,undefined,undefined
42,21,male,right,order_25_75,96,75,0,images/PICTURE_122.png,images/PICTURE_568.png,images/PICTURE_114.png,images/PICTURE_673.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,d,F,false,402,5143,798,1597824,undefined,undefined,undefined
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15533,1634595,Perseverance,1,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6102,1640700,Premeditation,2,2
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20297,1661000,Positive Urgency,3,3
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6701,1667705,Perseverance,4,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6775,1674483,Premeditation,5,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15228,1689713,Negative Urgency,6,2
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4851,1694566,Perseverance,7,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11029,1705598,Negative Urgency,8,4
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7395,1712995,Sensation Seeking,9,2
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10330,1723329,Positive Urgency,10,3
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2336,1725667,Perseverance,11,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7844,1733513,Premeditation,12,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7080,1740596,Negative Urgency,13,4
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6780,1747379,Sensation Seeking,14,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7978,1755359,Negative Urgency,15,3
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5057,1760418,Sensation Seeking,16,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16599,1777019,Positive Urgency,17,3
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10193,1787215,Sensation Seeking,18,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5367,1792584,Premeditation,19,2
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6314,1798901,Positive Urgency,20,2
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15945,1837237,Conscientiousness_TIPI,1,6
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8638,1845878,Conscientiousness_TIPI,2,1
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5900,1862815,Conscientiousness_BHI,1,5
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7204,1870021,Conscientiousness_BHI,2,2
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4077,1874100,Conscientiousness_BHI,3,5
42,21,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4362,1878465,Conscientiousness_BHI,4,1
