prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
78,20,female,right,order_75_25,58,25,1,images/PICTURE_527.png,images/PICTURE_1.png,images/PICTURE_308.png,images/PICTURE_372.png,images/PICTURE_1.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_372.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,482,2963,658,868388,undefined,undefined,undefined
78,20,female,right,order_75_25,59,25,1,images/PICTURE_261.png,images/PICTURE_23.png,images/PICTURE_570.png,images/PICTURE_550.png,images/PICTURE_570.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,872,2833,580,874692,undefined,undefined,undefined
78,20,female,right,order_75_25,60,25,1,images/PICTURE_418.png,images/PICTURE_96.png,images/PICTURE_134.png,images/PICTURE_535.png,images/PICTURE_418.png,<div id="images"><a><img src="images/PICTURE_96.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,521,2402,532,880167,undefined,undefined,undefined
78,20,female,right,order_75_25,61,25,0,images/PICTURE_9.png,images/PICTURE_356.png,images/PICTURE_178.png,images/PICTURE_38.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_38.png'></img></div>,3,k,K,true,413,2795,609,886005,undefined,undefined,undefined
78,20,female,right,order_75_25,62,25,0,images/PICTURE_409.png,images/PICTURE_115.png,images/PICTURE_236.png,images/PICTURE_684.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,0,k,D,false,434,3417,784,892661,undefined,undefined,undefined
78,20,female,right,order_75_25,63,25,0,images/PICTURE_718.png,images/PICTURE_392.png,images/PICTURE_586.png,images/PICTURE_137.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_718.png'></img></div>,0,d,D,true,535,5003,893,901108,undefined,undefined,undefined
78,20,female,right,order_75_25,64,25,1,images/PICTURE_563.png,images/PICTURE_665.png,images/PICTURE_107.png,images/PICTURE_326.png,images/PICTURE_665.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,k,F,false,1990,4482,759,910357,undefined,undefined,undefined
78,20,female,right,order_75_25,65,75,0,images/PICTURE_163.png,images/PICTURE_468.png,images/PICTURE_509.png,images/PICTURE_420.png,images/PICTURE_509.png,<div><img width = '150' height = '150' src = 'images/PICTURE_509.png'></img></div>,2,j,J,true,1775,4487,965,975960,undefined,undefined,undefined
78,20,female,right,order_75_25,66,75,1,images/PICTURE_628.png,images/PICTURE_302.png,images/PICTURE_110.png,images/PICTURE_74.png,images/PICTURE_110.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_74.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,526,4769,683,983960,undefined,undefined,undefined
78,20,female,right,order_75_25,67,75,1,images/PICTURE_639.png,images/PICTURE_725.png,images/PICTURE_579.png,images/PICTURE_324.png,images/PICTURE_725.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_324.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,540,4792,863,992174,undefined,undefined,undefined
78,20,female,right,order_75_25,68,75,0,images/PICTURE_487.png,images/PICTURE_10.png,images/PICTURE_470.png,images/PICTURE_708.png,images/PICTURE_708.png,<div><img width = '150' height = '150' src = 'images/PICTURE_708.png'></img></div>,3,k,K,true,609,4688,630,1000122,undefined,undefined,undefined
78,20,female,right,order_75_25,69,75,0,images/PICTURE_565.png,images/PICTURE_534.png,images/PICTURE_415.png,images/PICTURE_375.png,images/PICTURE_565.png,<div><img width = '150' height = '150' src = 'images/PICTURE_565.png'></img></div>,0,d,D,true,411,3786,930,1007268,undefined,undefined,undefined
78,20,female,right,order_75_25,70,75,0,images/PICTURE_357.png,images/PICTURE_419.png,images/PICTURE_319.png,images/PICTURE_148.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,3,k,K,true,388,3158,631,1013466,undefined,undefined,undefined
78,20,female,right,order_75_25,71,75,0,images/PICTURE_547.png,images/PICTURE_478.png,images/PICTURE_277.png,images/PICTURE_83.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,0,d,D,true,388,3360,998,1020232,undefined,undefined,undefined
78,20,female,right,order_75_25,72,75,0,images/PICTURE_256.png,images/PICTURE_537.png,images/PICTURE_275.png,images/PICTURE_406.png,images/PICTURE_537.png,<div><img width = '150' height = '150' src = 'images/PICTURE_537.png'></img></div>,1,f,F,true,411,3641,1125,1027424,undefined,undefined,undefined
78,20,female,right,order_75_25,73,75,1,images/PICTURE_249.png,images/PICTURE_525.png,images/PICTURE_37.png,images/PICTURE_482.png,images/PICTURE_37.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_525.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,436,4349,767,1034997,undefined,undefined,undefined
78,20,female,right,order_75_25,74,75,0,images/PICTURE_344.png,images/PICTURE_652.png,images/PICTURE_505.png,images/PICTURE_255.png,images/PICTURE_255.png,<div><img width = '150' height = '150' src = 'images/PICTURE_255.png'></img></div>,3,k,K,true,405,7605,479,1045505,undefined,undefined,undefined
78,20,female,right,order_75_25,75,75,0,images/PICTURE_355.png,images/PICTURE_233.png,images/PICTURE_647.png,images/PICTURE_371.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_233.png'></img></div>,1,j,F,false,472,5567,908,1054469,undefined,undefined,undefined
78,20,female,right,order_75_25,76,75,0,images/PICTURE_573.png,images/PICTURE_104.png,images/PICTURE_651.png,images/PICTURE_334.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,3,j,K,false,696,5744,769,1063698,undefined,undefined,undefined
78,20,female,right,order_75_25,77,75,0,images/PICTURE_119.png,images/PICTURE_298.png,images/PICTURE_174.png,images/PICTURE_12.png,images/PICTURE_298.png,<div><img width = '150' height = '150' src = 'images/PICTURE_298.png'></img></div>,1,f,F,true,2039,6123,1155,1075031,undefined,undefined,undefined
78,20,female,right,order_75_25,78,75,0,images/PICTURE_199.png,images/PICTURE_59.png,images/PICTURE_389.png,images/PICTURE_310.png,images/PICTURE_59.png,<div><img width = '150' height = '150' src = 'images/PICTURE_59.png'></img></div>,1,f,F,true,459,8843,1282,1087637,undefined,undefined,undefined
78,20,female,right,order_75_25,79,75,1,images/PICTURE_215.png,images/PICTURE_568.png,images/PICTURE_305.png,images/PICTURE_536.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_215.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,512,6256,1292,1097719,undefined,undefined,undefined
78,20,female,right,order_75_25,80,75,0,images/PICTURE_68.png,images/PICTURE_33.png,images/PICTURE_63.png,images/PICTURE_724.png,images/PICTURE_724.png,<div><img width = '150' height = '150' src = 'images/PICTURE_724.png'></img></div>,3,k,K,true,572,7531,779,1108616,undefined,undefined,undefined
78,20,female,right,order_75_25,81,25,1,images/PICTURE_323.png,images/PICTURE_136.png,images/PICTURE_185.png,images/PICTURE_127.png,images/PICTURE_136.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_127.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,592,5687,677,1121222,undefined,undefined,undefined
78,20,female,right,order_75_25,82,25,0,images/PICTURE_251.png,images/PICTURE_212.png,images/PICTURE_290.png,images/PICTURE_190.png,images/PICTURE_212.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,1,f,F,true,475,2512,1053,1127280,undefined,undefined,undefined
78,20,female,right,order_75_25,83,25,1,images/PICTURE_194.png,images/PICTURE_138.png,images/PICTURE_531.png,images/PICTURE_635.png,images/PICTURE_635.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_531.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,375,3065,676,1133414,undefined,undefined,undefined
78,20,female,right,order_75_25,84,25,1,images/PICTURE_172.png,images/PICTURE_336.png,images/PICTURE_312.png,images/PICTURE_672.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,439,3375,566,1139815,undefined,undefined,undefined
78,20,female,right,order_75_25,85,25,1,images/PICTURE_477.png,images/PICTURE_304.png,images/PICTURE_491.png,images/PICTURE_445.png,images/PICTURE_304.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,565,4402,657,1147460,undefined,undefined,undefined
78,20,female,right,order_75_25,86,25,1,images/PICTURE_649.png,images/PICTURE_322.png,images/PICTURE_584.png,images/PICTURE_576.png,images/PICTURE_584.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_649.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,390,4479,664,1155007,undefined,undefined,undefined
78,20,female,right,order_75_25,87,25,0,images/PICTURE_258.png,images/PICTURE_720.png,images/PICTURE_601.png,images/PICTURE_46.png,images/PICTURE_258.png,<div><img width = '150' height = '150' src = 'images/PICTURE_258.png'></img></div>,0,d,D,true,455,3890,993,1162364,undefined,undefined,undefined
78,20,female,right,order_75_25,88,25,1,images/PICTURE_549.png,images/PICTURE_97.png,images/PICTURE_164.png,images/PICTURE_746.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_97.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,328,4597,606,1169917,undefined,undefined,undefined
78,20,female,right,order_75_25,89,25,1,images/PICTURE_606.png,images/PICTURE_715.png,images/PICTURE_629.png,images/PICTURE_498.png,images/PICTURE_629.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_715.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,422,5467,534,1178362,undefined,undefined,undefined
78,20,female,right,order_75_25,90,25,1,images/PICTURE_179.png,images/PICTURE_598.png,images/PICTURE_95.png,images/PICTURE_529.png,images/PICTURE_95.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_529.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,837,4879,647,1186746,undefined,undefined,undefined
78,20,female,right,order_75_25,91,25,1,images/PICTURE_454.png,images/PICTURE_365.png,images/PICTURE_717.png,images/PICTURE_405.png,images/PICTURE_365.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_717.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,376,5510,722,1195371,undefined,undefined,undefined
78,20,female,right,order_75_25,92,25,0,images/PICTURE_653.png,images/PICTURE_237.png,images/PICTURE_612.png,images/PICTURE_713.png,images/PICTURE_237.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,1,f,F,true,528,3933,800,1202653,undefined,undefined,undefined
78,20,female,right,order_75_25,93,25,0,images/PICTURE_354.png,images/PICTURE_556.png,images/PICTURE_363.png,images/PICTURE_266.png,images/PICTURE_266.png,<div><img width = '150' height = '150' src = 'images/PICTURE_266.png'></img></div>,3,k,K,true,946,5510,614,1211744,undefined,undefined,undefined
78,20,female,right,order_75_25,94,25,1,images/PICTURE_25.png,images/PICTURE_145.png,images/PICTURE_360.png,images/PICTURE_332.png,images/PICTURE_332.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,1459,4072,628,1219925,undefined,undefined,undefined
78,20,female,right,order_75_25,95,25,1,images/PICTURE_7.png,images/PICTURE_685.png,images/PICTURE_566.png,images/PICTURE_516.png,images/PICTURE_7.png,<div id="images"><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,490,4881,553,1227866,undefined,undefined,undefined
78,20,female,right,order_75_25,96,25,1,images/PICTURE_211.png,images/PICTURE_196.png,images/PICTURE_702.png,images/PICTURE_692.png,images/PICTURE_196.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,546,5002,587,1236018,undefined,undefined,undefined
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6493,1263214,Perseverance,1,1
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4598,1267818,Premeditation,2,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10379,1278201,Positive Urgency,3,3
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7036,1285241,Perseverance,4,1
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6035,1291281,Premeditation,5,1
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9623,1300908,Negative Urgency,6,4
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4896,1305807,Perseverance,7,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7867,1313678,Negative Urgency,8,3
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4078,1317760,Sensation Seeking,9,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6501,1324265,Positive Urgency,10,4
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5689,1329959,Perseverance,11,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11429,1341392,Premeditation,12,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6348,1347745,Negative Urgency,13,4
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10405,1358153,Sensation Seeking,14,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4806,1362963,Negative Urgency,15,4
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5672,1368639,Sensation Seeking,16,1
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9238,1377881,Positive Urgency,17,3
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6472,1384357,Sensation Seeking,18,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4894,1389254,Premeditation,19,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7058,1396316,Positive Urgency,20,4
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7568,1407462,Conscientiousness_TIPI,1,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5694,1413160,Conscientiousness_TIPI,2,6
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8749,1425664,Conscientiousness_BHI,1,4
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3967,1429634,Conscientiousness_BHI,2,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4309,1437977,Conscientiousness_BHI,4,2
78,20,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4026,1433664,Conscientiousness_BHI,3,4
