prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
50,18,male,left,order_25_75,59,75,1,images/PICTURE_311.png,images/PICTURE_196.png,images/PICTURE_550.png,images/PICTURE_419.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,849,2946,970,764735,undefined,undefined,undefined
50,18,male,left,order_25_75,60,75,0,images/PICTURE_297.png,images/PICTURE_332.png,images/PICTURE_83.png,images/PICTURE_219.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,d,D,true,404,3989,1707,772845,undefined,undefined,undefined
50,18,male,left,order_25_75,61,75,0,images/PICTURE_380.png,images/PICTURE_339.png,images/PICTURE_151.png,images/PICTURE_566.png,<div><img width = '150' height = '150' src = 'images/PICTURE_380.png'></img></div>,d,D,true,560,4214,1545,781176,undefined,undefined,undefined
50,18,male,left,order_25_75,62,75,0,images/PICTURE_417.png,images/PICTURE_588.png,images/PICTURE_456.png,images/PICTURE_361.png,<div><img width = '150' height = '150' src = 'images/PICTURE_417.png'></img></div>,d,D,true,715,4053,1407,789362,undefined,undefined,undefined
50,18,male,left,order_25_75,63,75,0,images/PICTURE_318.png,images/PICTURE_261.png,images/PICTURE_468.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,j,J,true,1337,2565,1478,796750,undefined,undefined,undefined
50,18,male,left,order_25_75,64,75,0,images/PICTURE_343.png,images/PICTURE_504.png,images/PICTURE_716.png,images/PICTURE_97.png,<div><img width = '150' height = '150' src = 'images/PICTURE_504.png'></img></div>,f,F,true,386,2188,2060,803392,undefined,undefined,undefined
50,18,male,left,order_25_75,65,25,0,images/PICTURE_37.png,images/PICTURE_370.png,images/PICTURE_556.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_37.png'></img></div>,d,D,true,1728,1462,2785,814960,undefined,undefined,undefined
50,18,male,left,order_25_75,66,25,1,images/PICTURE_703.png,images/PICTURE_258.png,images/PICTURE_392.png,images/PICTURE_668.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,704,1664,979,820318,undefined,undefined,undefined
50,18,male,left,order_25_75,67,25,1,images/PICTURE_114.png,images/PICTURE_437.png,images/PICTURE_275.png,images/PICTURE_107.png,<div id="images"><a><img src="images/PICTURE_114.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,410,1618,805,825160,undefined,undefined,undefined
50,18,male,left,order_25_75,68,25,1,images/PICTURE_104.png,images/PICTURE_168.png,images/PICTURE_163.png,images/PICTURE_251.png,<div id="images"><a><img src="images/PICTURE_104.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,596,2178,835,830779,undefined,undefined,undefined
50,18,male,left,order_25_75,69,25,1,images/PICTURE_732.png,images/PICTURE_232.png,images/PICTURE_145.png,images/PICTURE_290.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_145.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,1432,4564,821,839607,undefined,undefined,undefined
50,18,male,left,order_25_75,70,25,0,images/PICTURE_226.png,images/PICTURE_84.png,images/PICTURE_176.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,k,K,true,3427,3067,2218,850328,undefined,undefined,undefined
50,18,male,left,order_25_75,71,25,1,images/PICTURE_633.png,images/PICTURE_549.png,images/PICTURE_529.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_549.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,420,4985,1044,858789,undefined,undefined,undefined
50,18,male,left,order_25_75,72,25,1,images/PICTURE_485.png,images/PICTURE_537.png,images/PICTURE_509.png,images/PICTURE_452.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_537.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,449,2575,1215,865040,undefined,undefined,undefined
50,18,male,left,order_25_75,73,25,1,images/PICTURE_68.png,images/PICTURE_348.png,images/PICTURE_269.png,images/PICTURE_357.png,<div id="images"><a><img src="images/PICTURE_68.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,344,1573,790,869757,undefined,undefined,undefined
50,18,male,left,order_25_75,74,25,1,images/PICTURE_369.png,images/PICTURE_702.png,images/PICTURE_349.png,images/PICTURE_565.png,<div id="images"><a><img src="images/PICTURE_369.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,334,1747,1081,874930,undefined,undefined,undefined
50,18,male,left,order_25_75,75,25,1,images/PICTURE_642.png,images/PICTURE_611.png,images/PICTURE_124.png,images/PICTURE_590.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,534,1748,719,879942,undefined,undefined,undefined
50,18,male,left,order_25_75,76,25,1,images/PICTURE_57.png,images/PICTURE_531.png,images/PICTURE_478.png,images/PICTURE_748.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_748.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,319,1617,887,884775,undefined,undefined,undefined
50,18,male,left,order_25_75,77,25,0,images/PICTURE_727.png,images/PICTURE_212.png,images/PICTURE_236.png,images/PICTURE_314.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,d,D,true,458,1528,2144,890915,undefined,undefined,undefined
50,18,male,left,order_25_75,78,25,1,images/PICTURE_3.png,images/PICTURE_174.png,images/PICTURE_652.png,images/PICTURE_684.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1101,3517,760,898303,undefined,undefined,undefined
50,18,male,left,order_25_75,79,25,1,images/PICTURE_400.png,images/PICTURE_414.png,images/PICTURE_323.png,images/PICTURE_720.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_323.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,444,1888,891,903536,undefined,undefined,undefined
50,18,male,left,order_25_75,80,25,0,images/PICTURE_445.png,images/PICTURE_655.png,images/PICTURE_433.png,images/PICTURE_516.png,<div><img width = '150' height = '150' src = 'images/PICTURE_516.png'></img></div>,k,K,true,320,1653,2120,909637,undefined,undefined,undefined
50,18,male,left,order_25_75,81,75,0,images/PICTURE_179.png,images/PICTURE_482.png,images/PICTURE_371.png,images/PICTURE_200.png,<div><img width = '150' height = '150' src = 'images/PICTURE_371.png'></img></div>,j,J,true,1082,1863,5298,923893,undefined,undefined,undefined
50,18,male,left,order_25_75,82,75,1,images/PICTURE_521.png,images/PICTURE_234.png,images/PICTURE_96.png,images/PICTURE_206.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_234.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,403,2474,981,929762,undefined,undefined,undefined
50,18,male,left,order_25_75,83,75,1,images/PICTURE_351.png,images/PICTURE_190.png,images/PICTURE_407.png,images/PICTURE_457.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,504,4249,1000,937526,undefined,undefined,undefined
50,18,male,left,order_25_75,84,75,0,images/PICTURE_201.png,images/PICTURE_718.png,images/PICTURE_101.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,j,J,true,449,2094,3086,945165,undefined,undefined,undefined
50,18,male,left,order_25_75,85,75,0,images/PICTURE_682.png,images/PICTURE_744.png,images/PICTURE_661.png,images/PICTURE_670.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,k,K,true,158,3827,1016,952177,undefined,undefined,undefined
50,18,male,left,order_25_75,86,75,1,images/PICTURE_500.png,images/PICTURE_389.png,images/PICTURE_360.png,images/PICTURE_635.png,<div id="images"><a><img src="images/PICTURE_500.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,518,3261,1271,959240,undefined,undefined,undefined
50,18,male,left,order_25_75,87,75,0,images/PICTURE_454.png,images/PICTURE_713.png,images/PICTURE_334.png,images/PICTURE_390.png,<div><img width = '150' height = '150' src = 'images/PICTURE_390.png'></img></div>,j,K,false,469,4945,1273,967938,undefined,undefined,undefined
50,18,male,left,order_25_75,88,75,0,images/PICTURE_170.png,images/PICTURE_147.png,images/PICTURE_72.png,images/PICTURE_262.png,<div><img width = '150' height = '150' src = 'images/PICTURE_147.png'></img></div>,f,F,true,1204,4190,1506,976849,undefined,undefined,undefined
50,18,male,left,order_25_75,89,75,0,images/PICTURE_15.png,images/PICTURE_354.png,images/PICTURE_88.png,images/PICTURE_71.png,<div><img width = '150' height = '150' src = 'images/PICTURE_15.png'></img></div>,d,D,true,435,2334,1166,982794,undefined,undefined,undefined
50,18,male,left,order_25_75,90,75,0,images/PICTURE_363.png,images/PICTURE_672.png,images/PICTURE_98.png,images/PICTURE_570.png,<div><img width = '150' height = '150' src = 'images/PICTURE_98.png'></img></div>,j,J,true,935,3011,1962,990714,undefined,undefined,undefined
50,18,male,left,order_25_75,91,75,0,images/PICTURE_368.png,images/PICTURE_498.png,images/PICTURE_26.png,images/PICTURE_505.png,<div><img width = '150' height = '150' src = 'images/PICTURE_498.png'></img></div>,f,F,true,3035,4825,1597,1002183,undefined,undefined,undefined
50,18,male,left,order_25_75,92,75,1,images/PICTURE_355.png,images/PICTURE_235.png,images/PICTURE_689.png,images/PICTURE_554.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_689.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,659,2504,1075,1008433,undefined,undefined,undefined
50,18,male,left,order_25_75,93,75,0,images/PICTURE_233.png,images/PICTURE_728.png,images/PICTURE_299.png,images/PICTURE_425.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,f,F,true,634,1893,1482,1014454,undefined,undefined,undefined
50,18,male,left,order_25_75,94,75,0,images/PICTURE_177.png,images/PICTURE_615.png,images/PICTURE_420.png,images/PICTURE_358.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,k,K,true,384,1887,1382,1020117,undefined,undefined,undefined
50,18,male,left,order_25_75,95,75,1,images/PICTURE_559.png,images/PICTURE_618.png,images/PICTURE_477.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_618.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,619,4129,1206,1028082,undefined,undefined,undefined
50,18,male,left,order_25_75,96,75,0,images/PICTURE_372.png,images/PICTURE_38.png,images/PICTURE_45.png,images/PICTURE_238.png,<div><img width = '150' height = '150' src = 'images/PICTURE_45.png'></img></div>,j,J,true,419,4395,1311,1036217,undefined,undefined,undefined
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8605,1061812,Perseverance,1,1
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6820,1068637,Premeditation,2,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,24650,1093291,Positive Urgency,3,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3504,1096798,Perseverance,4,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5792,1102593,Premeditation,5,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7276,1109872,Negative Urgency,6,3
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5905,1115780,Perseverance,7,1
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,20431,1136213,Negative Urgency,8,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6011,1142226,Sensation Seeking,9,1
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5134,1147363,Positive Urgency,10,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3337,1150703,Perseverance,11,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9129,1159835,Premeditation,12,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4016,1163854,Negative Urgency,13,3
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6156,1170013,Sensation Seeking,14,1
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4162,1174177,Negative Urgency,15,3
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3728,1177907,Sensation Seeking,16,1
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,23315,1201225,Positive Urgency,17,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9996,1211223,Sensation Seeking,18,1
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3720,1214947,Premeditation,19,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7600,1222549,Positive Urgency,20,3
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9859,1235501,Conscientiousness_TIPI,1,7
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5372,1240876,Conscientiousness_TIPI,2,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4664,1248692,Conscientiousness_BHI,1,3
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4758,1253452,Conscientiousness_BHI,2,2
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3413,1256869,Conscientiousness_BHI,3,3
50,18,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3391,1260263,Conscientiousness_BHI,4,3
