prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
1,23,male,left,order_25_75,57,75,1,images/PICTURE_391.png,images/PICTURE_579.png,images/PICTURE_145.png,images/PICTURE_535.png,images/PICTURE_391.png,<div id="images"><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,265,1438,617,791877,undefined,undefined,undefined
1,23,male,left,order_25_75,58,75,0,images/PICTURE_358.png,images/PICTURE_292.png,images/PICTURE_236.png,images/PICTURE_517.png,images/PICTURE_292.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,1,d,F,false,286,1167,719,796066,undefined,undefined,undefined
1,23,male,left,order_25_75,59,75,0,images/PICTURE_697.png,images/PICTURE_369.png,images/PICTURE_367.png,images/PICTURE_115.png,images/PICTURE_697.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,0,d,D,true,414,1538,1322,801360,undefined,undefined,undefined
1,23,male,left,order_25_75,60,75,0,images/PICTURE_267.png,images/PICTURE_302.png,images/PICTURE_172.png,images/PICTURE_297.png,images/PICTURE_302.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,1,f,F,true,348,1834,480,806037,undefined,undefined,undefined
1,23,male,left,order_25_75,61,75,0,images/PICTURE_326.png,images/PICTURE_199.png,images/PICTURE_375.png,images/PICTURE_604.png,images/PICTURE_326.png,<div><img width = '150' height = '150' src = 'images/PICTURE_326.png'></img></div>,0,d,D,true,319,1212,640,810222,undefined,undefined,undefined
1,23,male,left,order_25_75,62,75,1,images/PICTURE_266.png,images/PICTURE_637.png,images/PICTURE_448.png,images/PICTURE_273.png,images/PICTURE_637.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_448.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,360,1387,676,814666,undefined,undefined,undefined
1,23,male,left,order_25_75,63,75,0,images/PICTURE_325.png,images/PICTURE_419.png,images/PICTURE_318.png,images/PICTURE_151.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,0,d,D,true,384,1553,599,819217,undefined,undefined,undefined
1,23,male,left,order_25_75,64,75,1,images/PICTURE_620.png,images/PICTURE_232.png,images/PICTURE_477.png,images/PICTURE_305.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_620.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,361,1360,823,823780,undefined,undefined,undefined
1,23,male,left,order_25_75,65,25,0,images/PICTURE_587.png,images/PICTURE_568.png,images/PICTURE_527.png,images/PICTURE_333.png,images/PICTURE_568.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,1,f,F,true,1145,1520,1626,833984,undefined,undefined,undefined
1,23,male,left,order_25_75,66,25,1,images/PICTURE_414.png,images/PICTURE_489.png,images/PICTURE_3.png,images/PICTURE_692.png,images/PICTURE_692.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,411,2088,982,839485,undefined,undefined,undefined
1,23,male,left,order_25_75,67,25,1,images/PICTURE_336.png,images/PICTURE_258.png,images/PICTURE_361.png,images/PICTURE_727.png,images/PICTURE_336.png,<div id="images"><a><img src="images/PICTURE_727.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,506,422,686,843110,undefined,undefined,undefined
1,23,male,left,order_25_75,68,25,1,images/PICTURE_327.png,images/PICTURE_476.png,images/PICTURE_355.png,images/PICTURE_715.png,images/PICTURE_355.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_327.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,418,459,995,847001,undefined,undefined,undefined
1,23,male,left,order_25_75,69,25,1,images/PICTURE_371.png,images/PICTURE_372.png,images/PICTURE_322.png,images/PICTURE_516.png,images/PICTURE_371.png,<div id="images"><a><img src="images/PICTURE_516.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,646,1371,596,851624,undefined,undefined,undefined
1,23,male,left,order_25_75,70,25,0,images/PICTURE_149.png,images/PICTURE_558.png,images/PICTURE_312.png,images/PICTURE_410.png,images/PICTURE_410.png,<div><img width = '150' height = '150' src = 'images/PICTURE_410.png'></img></div>,3,f,K,false,394,1858,1641,857531,undefined,undefined,undefined
1,23,male,left,order_25_75,71,25,1,images/PICTURE_344.png,images/PICTURE_163.png,images/PICTURE_196.png,images/PICTURE_160.png,images/PICTURE_163.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,316,1261,648,861766,undefined,undefined,undefined
1,23,male,left,order_25_75,72,25,1,images/PICTURE_711.png,images/PICTURE_45.png,images/PICTURE_95.png,images/PICTURE_174.png,images/PICTURE_174.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_45.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,275,301,617,864974,undefined,undefined,undefined
1,23,male,left,order_25_75,73,25,1,images/PICTURE_536.png,images/PICTURE_655.png,images/PICTURE_223.png,images/PICTURE_97.png,images/PICTURE_223.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_655.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,142,347,973,868454,undefined,undefined,undefined
1,23,male,left,order_25_75,74,25,1,images/PICTURE_720.png,images/PICTURE_659.png,images/PICTURE_627.png,images/PICTURE_351.png,images/PICTURE_627.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_351.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,408,1898,793,873571,undefined,undefined,undefined
1,23,male,left,order_25_75,75,25,1,images/PICTURE_601.png,images/PICTURE_586.png,images/PICTURE_741.png,images/PICTURE_591.png,images/PICTURE_591.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_741.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,369,2097,691,878747,undefined,undefined,undefined
1,23,male,left,order_25_75,76,25,0,images/PICTURE_356.png,images/PICTURE_354.png,images/PICTURE_699.png,images/PICTURE_635.png,images/PICTURE_635.png,<div><img width = '150' height = '150' src = 'images/PICTURE_635.png'></img></div>,3,k,K,true,498,1863,477,883604,undefined,undefined,undefined
1,23,male,left,order_25_75,77,25,1,images/PICTURE_695.png,images/PICTURE_37.png,images/PICTURE_597.png,images/PICTURE_63.png,images/PICTURE_63.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,254,247,698,886817,undefined,undefined,undefined
1,23,male,left,order_25_75,78,25,0,images/PICTURE_234.png,images/PICTURE_360.png,images/PICTURE_363.png,images/PICTURE_626.png,images/PICTURE_363.png,<div><img width = '150' height = '150' src = 'images/PICTURE_363.png'></img></div>,2,j,J,true,636,309,1318,891101,undefined,undefined,undefined
1,23,male,left,order_25_75,79,25,1,images/PICTURE_542.png,images/PICTURE_130.png,images/PICTURE_654.png,images/PICTURE_491.png,images/PICTURE_491.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,364,1952,565,895998,undefined,undefined,undefined
1,23,male,left,order_25_75,80,25,1,images/PICTURE_15.png,images/PICTURE_404.png,images/PICTURE_546.png,images/PICTURE_262.png,images/PICTURE_262.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,28,333,536,898913,undefined,undefined,undefined
1,23,male,left,order_25_75,81,75,1,images/PICTURE_664.png,images/PICTURE_225.png,images/PICTURE_324.png,images/PICTURE_183.png,images/PICTURE_324.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_225.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,721,1511,824,908118,undefined,undefined,undefined
1,23,male,left,order_25_75,82,75,0,images/PICTURE_226.png,images/PICTURE_661.png,images/PICTURE_397.png,images/PICTURE_153.png,images/PICTURE_397.png,<div><img width = '150' height = '150' src = 'images/PICTURE_397.png'></img></div>,2,j,J,true,435,1439,876,912887,undefined,undefined,undefined
1,23,male,left,order_25_75,83,75,0,images/PICTURE_209.png,images/PICTURE_104.png,images/PICTURE_108.png,images/PICTURE_435.png,images/PICTURE_435.png,<div><img width = '150' height = '150' src = 'images/PICTURE_435.png'></img></div>,3,k,K,true,252,1462,855,917477,undefined,undefined,undefined
1,23,male,left,order_25_75,84,75,1,images/PICTURE_359.png,images/PICTURE_178.png,images/PICTURE_547.png,images/PICTURE_416.png,images/PICTURE_359.png,<div id="images"><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,257,1945,691,922388,undefined,undefined,undefined
1,23,male,left,order_25_75,85,75,0,images/PICTURE_235.png,images/PICTURE_368.png,images/PICTURE_422.png,images/PICTURE_488.png,images/PICTURE_488.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,3,k,K,true,286,1660,536,926882,undefined,undefined,undefined
1,23,male,left,order_25_75,86,75,0,images/PICTURE_662.png,images/PICTURE_744.png,images/PICTURE_83.png,images/PICTURE_596.png,images/PICTURE_744.png,<div><img width = '150' height = '150' src = 'images/PICTURE_744.png'></img></div>,1,f,F,true,250,1295,793,931235,undefined,undefined,undefined
1,23,male,left,order_25_75,87,75,0,images/PICTURE_40.png,images/PICTURE_651.png,images/PICTURE_735.png,images/PICTURE_392.png,images/PICTURE_651.png,<div><img width = '150' height = '150' src = 'images/PICTURE_651.png'></img></div>,1,d,F,false,268,1714,849,936081,undefined,undefined,undefined
1,23,male,left,order_25_75,88,75,1,images/PICTURE_23.png,images/PICTURE_314.png,images/PICTURE_629.png,images/PICTURE_142.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_314.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,367,1520,848,940834,undefined,undefined,undefined
1,23,male,left,order_25_75,89,75,1,images/PICTURE_500.png,images/PICTURE_365.png,images/PICTURE_716.png,images/PICTURE_179.png,images/PICTURE_500.png,<div id="images"><a><img src="images/PICTURE_716.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,312,1536,563,945265,undefined,undefined,undefined
1,23,male,left,order_25_75,90,75,0,images/PICTURE_1.png,images/PICTURE_57.png,images/PICTURE_252.png,images/PICTURE_439.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_439.png'></img></div>,3,k,K,true,356,1038,729,949399,undefined,undefined,undefined
1,23,male,left,order_25_75,91,75,0,images/PICTURE_684.png,images/PICTURE_485.png,images/PICTURE_390.png,images/PICTURE_605.png,images/PICTURE_684.png,<div><img width = '150' height = '150' src = 'images/PICTURE_684.png'></img></div>,0,d,D,true,54,1402,683,953555,undefined,undefined,undefined
1,23,male,left,order_25_75,92,75,0,images/PICTURE_454.png,images/PICTURE_75.png,images/PICTURE_611.png,images/PICTURE_110.png,images/PICTURE_75.png,<div><img width = '150' height = '150' src = 'images/PICTURE_75.png'></img></div>,1,d,F,false,300,1385,1370,958625,undefined,undefined,undefined
1,23,male,left,order_25_75,93,75,0,images/PICTURE_487.png,images/PICTURE_562.png,images/PICTURE_353.png,images/PICTURE_170.png,images/PICTURE_562.png,<div><img width = '150' height = '150' src = 'images/PICTURE_562.png'></img></div>,1,d,F,false,433,1487,788,963351,undefined,undefined,undefined
1,23,male,left,order_25_75,94,75,0,images/PICTURE_515.png,images/PICTURE_559.png,images/PICTURE_80.png,images/PICTURE_158.png,images/PICTURE_80.png,<div><img width = '150' height = '150' src = 'images/PICTURE_80.png'></img></div>,2,f,J,false,255,1790,1470,968881,undefined,undefined,undefined
1,23,male,left,order_25_75,95,75,1,images/PICTURE_647.png,images/PICTURE_122.png,images/PICTURE_590.png,images/PICTURE_38.png,images/PICTURE_38.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_647.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,445,3124,856,975325,undefined,undefined,undefined
1,23,male,left,order_25_75,96,75,0,images/PICTURE_406.png,images/PICTURE_277.png,images/PICTURE_636.png,images/PICTURE_259.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,3,k,K,true,463,1390,654,979850,undefined,undefined,undefined
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6316,991236,Perseverance,1,2
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5969,997207,Premeditation,2,3
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8899,1006109,Positive Urgency,3,4
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5788,1011900,Perseverance,4,1
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13207,1025108,Premeditation,5,2
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6198,1031308,Negative Urgency,6,3
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7742,1039052,Perseverance,7,1
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7750,1046804,Negative Urgency,8,4
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5407,1052214,Sensation Seeking,9,4
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3993,1056209,Positive Urgency,10,4
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3139,1059350,Perseverance,11,1
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5319,1064671,Premeditation,12,2
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3897,1068571,Negative Urgency,13,3
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6209,1074781,Sensation Seeking,14,2
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4173,1078956,Negative Urgency,15,4
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5875,1084833,Sensation Seeking,16,1
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5856,1090691,Positive Urgency,17,4
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5836,1096529,Sensation Seeking,18,2
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4503,1101034,Premeditation,19,2
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6063,1107099,Positive Urgency,20,3
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4512,1117860,Conscientiousness_TIPI,1,1
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8528,1126390,Conscientiousness_TIPI,2,1
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8107,1137786,Conscientiousness_BHI,1,4
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5633,1143422,Conscientiousness_BHI,2,3
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3316,1146740,Conscientiousness_BHI,3,4
1,23,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3906,1150648,Conscientiousness_BHI,4,1
