prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, stimulus_html, image_position, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
54,35,male,right,order_25_75,55,75,0,images/PICTURE_33.png,images/PICTURE_724.png,images/PICTURE_449.png,images/PICTURE_134.png,images/PICTURE_33.png,<div><img width = '150' height = '150' src = 'images/PICTURE_33.png'></img></div>,0,d,D,true,511,1127,719,569143,undefined,undefined,undefined
54,35,male,right,order_25_75,56,75,0,images/PICTURE_84.png,images/PICTURE_626.png,images/PICTURE_653.png,images/PICTURE_534.png,images/PICTURE_653.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,2,j,J,true,326,1103,1080,573663,undefined,undefined,undefined
54,35,male,right,order_25_75,57,75,0,images/PICTURE_577.png,images/PICTURE_474.png,images/PICTURE_297.png,images/PICTURE_114.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_577.png'></img></div>,0,d,D,true,537,1440,898,578544,undefined,undefined,undefined
54,35,male,right,order_25_75,58,75,0,images/PICTURE_418.png,images/PICTURE_693.png,images/PICTURE_452.png,images/PICTURE_179.png,images/PICTURE_452.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,2,j,J,true,414,1631,720,583319,undefined,undefined,undefined
54,35,male,right,order_25_75,59,75,0,images/PICTURE_172.png,images/PICTURE_637.png,images/PICTURE_219.png,images/PICTURE_158.png,images/PICTURE_158.png,<div><img width = '150' height = '150' src = 'images/PICTURE_158.png'></img></div>,3,k,K,true,334,1191,593,587448,undefined,undefined,undefined
54,35,male,right,order_25_75,60,75,0,images/PICTURE_46.png,images/PICTURE_400.png,images/PICTURE_275.png,images/PICTURE_546.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_400.png'></img></div>,1,f,F,true,1874,1560,441,593336,undefined,undefined,undefined
54,35,male,right,order_25_75,61,75,0,images/PICTURE_363.png,images/PICTURE_725.png,images/PICTURE_649.png,images/PICTURE_369.png,images/PICTURE_725.png,<div><img width = '150' height = '150' src = 'images/PICTURE_725.png'></img></div>,1,f,F,true,429,1360,719,597855,undefined,undefined,undefined
54,35,male,right,order_25_75,62,75,0,images/PICTURE_323.png,images/PICTURE_618.png,images/PICTURE_584.png,images/PICTURE_448.png,images/PICTURE_323.png,<div><img width = '150' height = '150' src = 'images/PICTURE_323.png'></img></div>,0,d,D,true,170,1622,779,602440,undefined,undefined,undefined
54,35,male,right,order_25_75,63,75,0,images/PICTURE_200.png,images/PICTURE_163.png,images/PICTURE_409.png,images/PICTURE_628.png,images/PICTURE_628.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,3,k,K,true,264,2423,1018,608160,undefined,undefined,undefined
54,35,male,right,order_25_75,64,75,0,images/PICTURE_562.png,images/PICTURE_470.png,images/PICTURE_475.png,images/PICTURE_168.png,images/PICTURE_470.png,<div><img width = '150' height = '150' src = 'images/PICTURE_470.png'></img></div>,1,f,F,true,312,1527,446,612464,undefined,undefined,undefined
54,35,male,right,order_25_75,65,25,1,images/PICTURE_38.png,images/PICTURE_262.png,images/PICTURE_338.png,images/PICTURE_456.png,images/PICTURE_338.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_262.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,f,J,false,759,1862,704,621464,undefined,undefined,undefined
54,35,male,right,order_25_75,66,25,1,images/PICTURE_304.png,images/PICTURE_232.png,images/PICTURE_36.png,images/PICTURE_286.png,images/PICTURE_232.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_36.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,f,F,true,500,903,844,625721,undefined,undefined,undefined
54,35,male,right,order_25_75,67,25,1,images/PICTURE_612.png,images/PICTURE_358.png,images/PICTURE_276.png,images/PICTURE_566.png,images/PICTURE_566.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_358.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,1,k,K,true,437,1079,504,629753,undefined,undefined,undefined
54,35,male,right,order_25_75,68,25,1,images/PICTURE_176.png,images/PICTURE_591.png,images/PICTURE_7.png,images/PICTURE_101.png,images/PICTURE_176.png,<div id="images"><a><img src="images/PICTURE_7.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,371,1407,543,634089,undefined,undefined,undefined
54,35,male,right,order_25_75,69,25,1,images/PICTURE_209.png,images/PICTURE_19.png,images/PICTURE_212.png,images/PICTURE_406.png,images/PICTURE_212.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_209.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,387,934,688,638113,undefined,undefined,undefined
54,35,male,right,order_25_75,70,25,1,images/PICTURE_130.png,images/PICTURE_283.png,images/PICTURE_319.png,images/PICTURE_679.png,images/PICTURE_283.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_679.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,375,808,608,641914,undefined,undefined,undefined
54,35,male,right,order_25_75,71,25,0,images/PICTURE_491.png,images/PICTURE_531.png,images/PICTURE_525.png,images/PICTURE_193.png,images/PICTURE_193.png,<div><img width = '150' height = '150' src = 'images/PICTURE_193.png'></img></div>,3,k,K,true,355,1135,1106,646521,undefined,undefined,undefined
54,35,male,right,order_25_75,72,25,1,images/PICTURE_652.png,images/PICTURE_314.png,images/PICTURE_92.png,images/PICTURE_99.png,images/PICTURE_99.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_92.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,2,k,K,true,397,1120,697,650747,undefined,undefined,undefined
54,35,male,right,order_25_75,73,25,1,images/PICTURE_185.png,images/PICTURE_435.png,images/PICTURE_378.png,images/PICTURE_651.png,images/PICTURE_435.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_185.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,17,1023,602,654402,undefined,undefined,undefined
54,35,male,right,order_25_75,74,25,1,images/PICTURE_592.png,images/PICTURE_457.png,images/PICTURE_79.png,images/PICTURE_199.png,images/PICTURE_592.png,<div id="images"><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,2,d,D,true,347,1056,673,658490,undefined,undefined,undefined
54,35,male,right,order_25_75,75,25,1,images/PICTURE_343.png,images/PICTURE_441.png,images/PICTURE_76.png,images/PICTURE_326.png,images/PICTURE_326.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,0,k,K,true,852,649,529,662530,undefined,undefined,undefined
54,35,male,right,order_25_75,76,25,1,images/PICTURE_528.png,images/PICTURE_517.png,images/PICTURE_333.png,images/PICTURE_542.png,images/PICTURE_528.png,<div id="images"><a><img src="images/PICTURE_542.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,468,3175,554,668740,undefined,undefined,undefined
54,35,male,right,order_25_75,77,25,1,images/PICTURE_402.png,images/PICTURE_361.png,images/PICTURE_318.png,images/PICTURE_59.png,images/PICTURE_361.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_402.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,f,F,true,500,982,619,672852,undefined,undefined,undefined
54,35,male,right,order_25_75,78,25,0,images/PICTURE_647.png,images/PICTURE_655.png,images/PICTURE_468.png,images/PICTURE_72.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,2,f,J,false,435,1039,1055,677394,undefined,undefined,undefined
54,35,male,right,order_25_75,79,25,1,images/PICTURE_252.png,images/PICTURE_614.png,images/PICTURE_259.png,images/PICTURE_741.png,images/PICTURE_259.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_614.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,j,J,true,432,943,639,681419,undefined,undefined,undefined
54,35,male,right,order_25_75,80,25,0,images/PICTURE_145.png,images/PICTURE_646.png,images/PICTURE_744.png,images/PICTURE_437.png,images/PICTURE_646.png,<div><img width = '150' height = '150' src = 'images/PICTURE_646.png'></img></div>,1,f,F,true,260,1079,871,685642,undefined,undefined,undefined
54,35,male,right,order_25_75,81,75,1,images/PICTURE_627.png,images/PICTURE_735.png,images/PICTURE_292.png,images/PICTURE_57.png,images/PICTURE_627.png,<div id="images"><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,1,d,D,true,3718,4503,582,704801,undefined,undefined,undefined
54,35,male,right,order_25_75,82,75,0,images/PICTURE_126.png,images/PICTURE_249.png,images/PICTURE_149.png,images/PICTURE_512.png,images/PICTURE_512.png,<div><img width = '150' height = '150' src = 'images/PICTURE_512.png'></img></div>,3,k,K,true,458,1575,854,709705,undefined,undefined,undefined
54,35,male,right,order_25_75,83,75,0,images/PICTURE_360.png,images/PICTURE_713.png,images/PICTURE_487.png,images/PICTURE_527.png,images/PICTURE_713.png,<div><img width = '150' height = '150' src = 'images/PICTURE_713.png'></img></div>,1,f,F,true,340,1103,536,713697,undefined,undefined,undefined
54,35,male,right,order_25_75,84,75,0,images/PICTURE_95.png,images/PICTURE_722.png,images/PICTURE_699.png,images/PICTURE_40.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,0,d,D,true,485,1263,526,717986,undefined,undefined,undefined
54,35,male,right,order_25_75,85,75,1,images/PICTURE_14.png,images/PICTURE_672.png,images/PICTURE_620.png,images/PICTURE_196.png,images/PICTURE_672.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_196.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,f,F,true,387,1311,599,722298,undefined,undefined,undefined
54,35,male,right,order_25_75,86,75,0,images/PICTURE_547.png,images/PICTURE_127.png,images/PICTURE_410.png,images/PICTURE_226.png,images/PICTURE_547.png,<div><img width = '150' height = '150' src = 'images/PICTURE_547.png'></img></div>,0,d,D,true,350,1375,1307,727338,undefined,undefined,undefined
54,35,male,right,order_25_75,87,75,0,images/PICTURE_345.png,images/PICTURE_405.png,images/PICTURE_576.png,images/PICTURE_202.png,images/PICTURE_202.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,3,f,K,false,401,1192,774,731722,undefined,undefined,undefined
54,35,male,right,order_25_75,88,75,1,images/PICTURE_425.png,images/PICTURE_355.png,images/PICTURE_670.png,images/PICTURE_233.png,images/PICTURE_670.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,j,J,true,386,1055,814,735994,undefined,undefined,undefined
54,35,male,right,order_25_75,89,75,1,images/PICTURE_311.png,images/PICTURE_664.png,images/PICTURE_142.png,images/PICTURE_290.png,images/PICTURE_311.png,<div id="images"><a><img src="images/PICTURE_290.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,3,d,D,true,375,919,584,739883,undefined,undefined,undefined
54,35,male,right,order_25_75,90,75,0,images/PICTURE_420.png,images/PICTURE_108.png,images/PICTURE_476.png,images/PICTURE_504.png,images/PICTURE_504.png,<div><img width = '150' height = '150' src = 'images/PICTURE_504.png'></img></div>,3,j,K,false,403,79,799,743178,undefined,undefined,undefined
54,35,male,right,order_25_75,91,75,0,images/PICTURE_439.png,images/PICTURE_573.png,images/PICTURE_682.png,images/PICTURE_215.png,images/PICTURE_573.png,<div><img width = '150' height = '150' src = 'images/PICTURE_573.png'></img></div>,1,f,F,true,377,1255,607,747435,undefined,undefined,undefined
54,35,male,right,order_25_75,92,75,1,images/PICTURE_367.png,images/PICTURE_111.png,images/PICTURE_153.png,images/PICTURE_665.png,images/PICTURE_153.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,0,j,J,true,357,1119,770,751691,undefined,undefined,undefined
54,35,male,right,order_25_75,93,75,0,images/PICTURE_371.png,images/PICTURE_684.png,images/PICTURE_80.png,images/PICTURE_334.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_334.png'></img></div>,3,k,K,true,559,1535,705,756499,undefined,undefined,undefined
54,35,male,right,order_25_75,94,75,0,images/PICTURE_3.png,images/PICTURE_98.png,images/PICTURE_354.png,images/PICTURE_581.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_3.png'></img></div>,0,j,D,false,231,1118,1001,760859,undefined,undefined,undefined
54,35,male,right,order_25_75,95,75,0,images/PICTURE_465.png,images/PICTURE_15.png,images/PICTURE_380.png,images/PICTURE_351.png,images/PICTURE_380.png,<div><img width = '150' height = '150' src = 'images/PICTURE_380.png'></img></div>,2,j,J,true,404,1454,651,765379,undefined,undefined,undefined
54,35,male,right,order_25_75,96,75,0,images/PICTURE_269.png,images/PICTURE_629.png,images/PICTURE_305.png,images/PICTURE_404.png,images/PICTURE_305.png,<div><img width = '150' height = '150' src = 'images/PICTURE_305.png'></img></div>,2,j,J,true,395,1463,784,770035,undefined,undefined,undefined
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5422,781744,Perseverance,1,1
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3054,784800,Premeditation,2,2
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6122,790924,Positive Urgency,3,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2852,793778,Perseverance,4,1
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3794,797574,Premeditation,5,2
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6615,804190,Negative Urgency,6,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7309,811502,Perseverance,7,1
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7822,819325,Negative Urgency,8,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2701,822027,Sensation Seeking,9,2
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4197,826225,Positive Urgency,10,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4228,830455,Perseverance,11,1
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3974,834431,Premeditation,12,2
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3438,837871,Negative Urgency,13,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7640,845514,Sensation Seeking,14,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4406,849922,Negative Urgency,15,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2714,852638,Sensation Seeking,16,2
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5368,858009,Positive Urgency,17,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5393,863402,Sensation Seeking,18,2
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2803,866206,Premeditation,19,2
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3036,869244,Positive Urgency,20,3
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5692,883806,Conscientiousness_TIPI,1,6
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4789,888596,Conscientiousness_TIPI,2,1
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5204,897970,Conscientiousness_BHI,1,4
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2919,900891,Conscientiousness_BHI,2,2
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2689,903581,Conscientiousness_BHI,3,4
54,35,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3462,907045,Conscientiousness_BHI,4,2
