prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
78,19,male,right,order_75_25,61,25,0,images/PICTURE_380.png,images/PICTURE_127.png,images/PICTURE_117.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_117.png'></img></div>,j,J,true,626,6063,701,1414460,undefined,undefined,undefined
78,19,male,right,order_75_25,62,25,1,images/PICTURE_482.png,images/PICTURE_668.png,images/PICTURE_718.png,images/PICTURE_744.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_718.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,545,7887,627,1425555,undefined,undefined,undefined
78,19,male,right,order_75_25,63,25,1,images/PICTURE_179.png,images/PICTURE_601.png,images/PICTURE_517.png,images/PICTURE_590.png,<div id="images"><a><img src="images/PICTURE_179.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1196,10340,513,1439648,undefined,undefined,undefined
78,19,male,right,order_75_25,64,25,1,images/PICTURE_161.png,images/PICTURE_359.png,images/PICTURE_516.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_359.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,488,3394,472,1446025,undefined,undefined,undefined
78,19,male,right,order_75_25,65,75,0,images/PICTURE_88.png,images/PICTURE_654.png,images/PICTURE_314.png,images/PICTURE_445.png,<div><img width = '150' height = '150' src = 'images/PICTURE_654.png'></img></div>,f,F,true,1279,14359,757,1468188,undefined,undefined,undefined
78,19,male,right,order_75_25,66,75,1,images/PICTURE_282.png,images/PICTURE_685.png,images/PICTURE_326.png,images/PICTURE_149.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_685.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,448,10368,547,1481596,undefined,undefined,undefined
78,19,male,right,order_75_25,67,75,1,images/PICTURE_52.png,images/PICTURE_734.png,images/PICTURE_310.png,images/PICTURE_351.png,<div id="images"><a><img src="images/PICTURE_52.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,499,5357,485,1489979,undefined,undefined,undefined
78,19,male,right,order_75_25,68,75,0,images/PICTURE_9.png,images/PICTURE_185.png,images/PICTURE_62.png,images/PICTURE_232.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,k,K,true,902,13753,1074,1507734,undefined,undefined,undefined
78,19,male,right,order_75_25,69,75,0,images/PICTURE_138.png,images/PICTURE_611.png,images/PICTURE_642.png,images/PICTURE_176.png,<div><img width = '150' height = '150' src = 'images/PICTURE_138.png'></img></div>,d,D,true,1205,5547,1621,1518125,undefined,undefined,undefined
78,19,male,right,order_75_25,70,75,0,images/PICTURE_234.png,images/PICTURE_7.png,images/PICTURE_202.png,images/PICTURE_142.png,<div><img width = '150' height = '150' src = 'images/PICTURE_202.png'></img></div>,j,J,true,919,8151,983,1530207,undefined,undefined,undefined
78,19,male,right,order_75_25,71,75,0,images/PICTURE_485.png,images/PICTURE_745.png,images/PICTURE_379.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_690.png'></img></div>,k,K,true,530,6649,748,1540172,undefined,undefined,undefined
78,19,male,right,order_75_25,72,75,0,images/PICTURE_268.png,images/PICTURE_581.png,images/PICTURE_292.png,images/PICTURE_365.png,<div><img width = '150' height = '150' src = 'images/PICTURE_581.png'></img></div>,f,F,true,1304,5596,437,1549540,undefined,undefined,undefined
78,19,male,right,order_75_25,73,75,1,images/PICTURE_199.png,images/PICTURE_305.png,images/PICTURE_120.png,images/PICTURE_708.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_708.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1425,4840,459,1558274,undefined,undefined,undefined
78,19,male,right,order_75_25,74,75,0,images/PICTURE_405.png,images/PICTURE_130.png,images/PICTURE_367.png,images/PICTURE_72.png,<div><img width = '150' height = '150' src = 'images/PICTURE_72.png'></img></div>,k,K,true,835,21649,414,1583193,undefined,undefined,undefined
78,19,male,right,order_75_25,75,75,0,images/PICTURE_579.png,images/PICTURE_662.png,images/PICTURE_661.png,images/PICTURE_233.png,<div><img width = '150' height = '150' src = 'images/PICTURE_579.png'></img></div>,d,D,true,562,3157,653,1589588,undefined,undefined,undefined
78,19,male,right,order_75_25,76,75,0,images/PICTURE_275.png,images/PICTURE_344.png,images/PICTURE_136.png,images/PICTURE_40.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,d,D,true,549,32003,1023,1625187,undefined,undefined,undefined
78,19,male,right,order_75_25,77,75,0,images/PICTURE_420.png,images/PICTURE_200.png,images/PICTURE_378.png,images/PICTURE_720.png,<div><img width = '150' height = '150' src = 'images/PICTURE_720.png'></img></div>,k,K,true,459,5729,653,1634052,undefined,undefined,undefined
78,19,male,right,order_75_25,78,75,0,images/PICTURE_105.png,images/PICTURE_277.png,images/PICTURE_194.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_277.png'></img></div>,f,F,true,479,7746,793,1645081,undefined,undefined,undefined
78,19,male,right,order_75_25,79,75,0,images/PICTURE_711.png,images/PICTURE_203.png,images/PICTURE_529.png,images/PICTURE_636.png,<div><img width = '150' height = '150' src = 'images/PICTURE_636.png'></img></div>,k,K,true,426,2909,393,1650825,undefined,undefined,undefined
78,19,male,right,order_75_25,80,75,1,images/PICTURE_276.png,images/PICTURE_410.png,images/PICTURE_252.png,images/PICTURE_746.png,<div id="images"><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,2440,13284,611,1669183,undefined,undefined,undefined
78,19,male,right,order_75_25,81,25,1,images/PICTURE_122.png,images/PICTURE_527.png,images/PICTURE_571.png,images/PICTURE_477.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_527.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1662,14666,539,1692115,undefined,undefined,undefined
78,19,male,right,order_75_25,82,25,1,images/PICTURE_99.png,images/PICTURE_114.png,images/PICTURE_148.png,images/PICTURE_89.png,<div id="images"><a><img src="images/PICTURE_99.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,806,5753,436,1701133,undefined,undefined,undefined
78,19,male,right,order_75_25,83,25,0,images/PICTURE_339.png,images/PICTURE_319.png,images/PICTURE_373.png,images/PICTURE_368.png,<div><img width = '150' height = '150' src = 'images/PICTURE_368.png'></img></div>,k,K,true,601,4057,474,1708283,undefined,undefined,undefined
78,19,male,right,order_75_25,84,25,1,images/PICTURE_549.png,images/PICTURE_558.png,images/PICTURE_172.png,images/PICTURE_206.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_558.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,887,4525,456,1716176,undefined,undefined,undefined
78,19,male,right,order_75_25,85,25,1,images/PICTURE_468.png,images/PICTURE_151.png,images/PICTURE_646.png,images/PICTURE_587.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_151.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,1138,9527,444,1729302,undefined,undefined,undefined
78,19,male,right,order_75_25,86,25,1,images/PICTURE_687.png,images/PICTURE_672.png,images/PICTURE_525.png,images/PICTURE_702.png,<div id="images"><a><img src="images/PICTURE_687.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,433,7253,446,1739451,undefined,undefined,undefined
78,19,male,right,order_75_25,87,25,0,images/PICTURE_145.png,images/PICTURE_415.png,images/PICTURE_665.png,images/PICTURE_79.png,<div><img width = '150' height = '150' src = 'images/PICTURE_145.png'></img></div>,d,D,true,449,7294,916,1750122,undefined,undefined,undefined
78,19,male,right,order_75_25,88,25,0,images/PICTURE_357.png,images/PICTURE_722.png,images/PICTURE_509.png,images/PICTURE_174.png,<div><img width = '150' height = '150' src = 'images/PICTURE_357.png'></img></div>,d,D,true,789,9074,552,1762556,undefined,undefined,undefined
78,19,male,right,order_75_25,89,25,1,images/PICTURE_116.png,images/PICTURE_123.png,images/PICTURE_308.png,images/PICTURE_414.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,555,5250,499,1770883,undefined,undefined,undefined
78,19,male,right,order_75_25,90,25,1,images/PICTURE_108.png,images/PICTURE_133.png,images/PICTURE_695.png,images/PICTURE_336.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,555,8125,514,1782124,undefined,undefined,undefined
78,19,male,right,order_75_25,91,25,1,images/PICTURE_236.png,images/PICTURE_296.png,images/PICTURE_209.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,127,6155,368,1790810,undefined,undefined,undefined
78,19,male,right,order_75_25,92,25,0,images/PICTURE_416.png,images/PICTURE_251.png,images/PICTURE_57.png,images/PICTURE_577.png,<div><img width = '150' height = '150' src = 'images/PICTURE_57.png'></img></div>,j,J,true,1070,9741,623,1804282,undefined,undefined,undefined
78,19,male,right,order_75_25,93,25,0,images/PICTURE_93.png,images/PICTURE_534.png,images/PICTURE_68.png,images/PICTURE_162.png,<div><img width = '150' height = '150' src = 'images/PICTURE_162.png'></img></div>,k,K,true,634,18636,408,1825996,undefined,undefined,undefined
78,19,male,right,order_75_25,94,25,1,images/PICTURE_725.png,images/PICTURE_528.png,images/PICTURE_235.png,images/PICTURE_537.png,<div id="images"><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,379,7291,454,1836139,undefined,undefined,undefined
78,19,male,right,order_75_25,95,25,1,images/PICTURE_158.png,images/PICTURE_362.png,images/PICTURE_406.png,images/PICTURE_259.png,<div id="images"><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,459,6613,413,1845662,undefined,undefined,undefined
78,19,male,right,order_75_25,96,25,1,images/PICTURE_201.png,images/PICTURE_132.png,images/PICTURE_649.png,images/PICTURE_170.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,360,9354,481,1857901,undefined,undefined,undefined
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,17529,1891339,Perseverance,1,2
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2916,1894258,Premeditation,2,2
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6370,1900631,Positive Urgency,3,2
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6579,1907215,Perseverance,4,1
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5092,1912311,Premeditation,5,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5517,1917831,Negative Urgency,6,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5420,1923255,Perseverance,7,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6252,1929511,Negative Urgency,8,2
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5964,1935479,Sensation Seeking,9,1
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6212,1941695,Positive Urgency,10,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4157,1945855,Perseverance,11,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5325,1951183,Premeditation,12,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5494,1956679,Negative Urgency,13,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6987,1963671,Sensation Seeking,14,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5221,1968895,Negative Urgency,15,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4444,1973342,Sensation Seeking,16,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9013,1982359,Positive Urgency,17,1
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5468,1987830,Sensation Seeking,18,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4909,1992742,Premeditation,19,2
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3437,1996182,Positive Urgency,20,2
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6706,2009390,Conscientiousness_TIPI,1,4
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8661,2018054,Conscientiousness_TIPI,2,5
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7277,2035070,Conscientiousness_BHI,1,3
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7413,2042487,Conscientiousness_BHI,2,2
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2989,2045479,Conscientiousness_BHI,3,4
78,19,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7789,2053271,Conscientiousness_BHI,4,2
