prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
104,28,female,right,order_75_25,60,25,1,images/PICTURE_127.png,images/PICTURE_640.png,images/PICTURE_256.png,images/PICTURE_98.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,300,5170,467,800719,undefined,undefined,undefined
104,28,female,right,order_75_25,61,25,1,images/PICTURE_234.png,images/PICTURE_482.png,images/PICTURE_547.png,images/PICTURE_642.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_482.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,248,3404,532,806943,undefined,undefined,undefined
104,28,female,right,order_75_25,62,25,1,images/PICTURE_717.png,images/PICTURE_134.png,images/PICTURE_183.png,images/PICTURE_9.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_134.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,283,4370,463,814086,undefined,undefined,undefined
104,28,female,right,order_75_25,63,25,1,images/PICTURE_107.png,images/PICTURE_512.png,images/PICTURE_322.png,images/PICTURE_418.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_418.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,329,7867,452,824753,undefined,undefined,undefined
104,28,female,right,order_75_25,64,25,0,images/PICTURE_358.png,images/PICTURE_614.png,images/PICTURE_116.png,images/PICTURE_249.png,<div><img width = '150' height = '150' src = 'images/PICTURE_249.png'></img></div>,k,K,true,312,3646,539,831296,undefined,undefined,undefined
104,28,female,right,order_75_25,65,75,0,images/PICTURE_655.png,images/PICTURE_581.png,images/PICTURE_341.png,images/PICTURE_373.png,<div><img width = '150' height = '150' src = 'images/PICTURE_341.png'></img></div>,j,J,true,765,11916,576,870458,undefined,undefined,undefined
104,28,female,right,order_75_25,66,75,0,images/PICTURE_419.png,images/PICTURE_33.png,images/PICTURE_76.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,d,D,true,293,3593,697,877067,undefined,undefined,undefined
104,28,female,right,order_75_25,67,75,0,images/PICTURE_324.png,images/PICTURE_392.png,images/PICTURE_209.png,images/PICTURE_240.png,<div><img width = '150' height = '150' src = 'images/PICTURE_240.png'></img></div>,k,K,true,354,3044,508,883000,undefined,undefined,undefined
104,28,female,right,order_75_25,68,75,0,images/PICTURE_25.png,images/PICTURE_149.png,images/PICTURE_429.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_149.png'></img></div>,f,F,true,390,3991,998,890394,undefined,undefined,undefined
104,28,female,right,order_75_25,69,75,0,images/PICTURE_356.png,images/PICTURE_487.png,images/PICTURE_720.png,images/PICTURE_542.png,<div><img width = '150' height = '150' src = 'images/PICTURE_356.png'></img></div>,d,D,true,330,4814,711,898280,undefined,undefined,undefined
104,28,female,right,order_75_25,70,75,0,images/PICTURE_400.png,images/PICTURE_367.png,images/PICTURE_534.png,images/PICTURE_449.png,<div><img width = '150' height = '150' src = 'images/PICTURE_534.png'></img></div>,j,J,true,347,3942,489,905088,undefined,undefined,undefined
104,28,female,right,order_75_25,71,75,0,images/PICTURE_185.png,images/PICTURE_715.png,images/PICTURE_95.png,images/PICTURE_457.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,j,J,true,364,3691,772,911948,undefined,undefined,undefined
104,28,female,right,order_75_25,72,75,0,images/PICTURE_468.png,images/PICTURE_637.png,images/PICTURE_12.png,images/PICTURE_433.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,d,D,true,457,3323,770,918513,undefined,undefined,undefined
104,28,female,right,order_75_25,73,75,0,images/PICTURE_604.png,images/PICTURE_63.png,images/PICTURE_232.png,images/PICTURE_203.png,<div><img width = '150' height = '150' src = 'images/PICTURE_232.png'></img></div>,j,J,true,374,7455,693,929052,undefined,undefined,undefined
104,28,female,right,order_75_25,74,75,0,images/PICTURE_292.png,images/PICTURE_407.png,images/PICTURE_122.png,images/PICTURE_420.png,<div><img width = '150' height = '150' src = 'images/PICTURE_292.png'></img></div>,j,D,false,241,2328,706,934356,undefined,undefined,undefined
104,28,female,right,order_75_25,75,75,0,images/PICTURE_491.png,images/PICTURE_722.png,images/PICTURE_528.png,images/PICTURE_334.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,f,F,true,339,2995,607,940333,undefined,undefined,undefined
104,28,female,right,order_75_25,76,75,0,images/PICTURE_302.png,images/PICTURE_488.png,images/PICTURE_151.png,images/PICTURE_275.png,<div><img width = '150' height = '150' src = 'images/PICTURE_151.png'></img></div>,j,J,true,364,2595,453,945777,undefined,undefined,undefined
104,28,female,right,order_75_25,77,75,0,images/PICTURE_588.png,images/PICTURE_1.png,images/PICTURE_728.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_588.png'></img></div>,d,D,true,417,7171,745,956142,undefined,undefined,undefined
104,28,female,right,order_75_25,78,75,0,images/PICTURE_349.png,images/PICTURE_174.png,images/PICTURE_99.png,images/PICTURE_576.png,<div><img width = '150' height = '150' src = 'images/PICTURE_174.png'></img></div>,f,F,true,335,8121,423,967038,undefined,undefined,undefined
104,28,female,right,order_75_25,79,75,1,images/PICTURE_71.png,images/PICTURE_750.png,images/PICTURE_108.png,images/PICTURE_344.png,<div id="images"><a><img src="images/PICTURE_71.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,371,4969,645,975047,undefined,undefined,undefined
104,28,female,right,order_75_25,80,75,0,images/PICTURE_219.png,images/PICTURE_445.png,images/PICTURE_299.png,images/PICTURE_598.png,<div><img width = '150' height = '150' src = 'images/PICTURE_598.png'></img></div>,k,K,true,270,5910,571,983821,undefined,undefined,undefined
104,28,female,right,order_75_25,81,25,0,images/PICTURE_546.png,images/PICTURE_120.png,images/PICTURE_489.png,images/PICTURE_371.png,<div><img width = '150' height = '150' src = 'images/PICTURE_546.png'></img></div>,d,D,true,1019,4606,870,995735,undefined,undefined,undefined
104,28,female,right,order_75_25,82,25,1,images/PICTURE_226.png,images/PICTURE_439.png,images/PICTURE_286.png,images/PICTURE_308.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_286.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,357,4912,556,1003591,undefined,undefined,undefined
104,28,female,right,order_75_25,83,25,1,images/PICTURE_19.png,images/PICTURE_414.png,images/PICTURE_255.png,images/PICTURE_527.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_414.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,335,4692,617,1011269,undefined,undefined,undefined
104,28,female,right,order_75_25,84,25,1,images/PICTURE_697.png,images/PICTURE_652.png,images/PICTURE_160.png,images/PICTURE_170.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_170.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,581,5821,564,1020253,undefined,undefined,undefined
104,28,female,right,order_75_25,85,25,1,images/PICTURE_465.png,images/PICTURE_565.png,images/PICTURE_193.png,images/PICTURE_202.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_565.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,271,4801,447,1027799,undefined,undefined,undefined
104,28,female,right,order_75_25,86,25,0,images/PICTURE_68.png,images/PICTURE_343.png,images/PICTURE_137.png,images/PICTURE_26.png,<div><img width = '150' height = '150' src = 'images/PICTURE_343.png'></img></div>,f,F,true,323,2873,687,1033719,undefined,undefined,undefined
104,28,female,right,order_75_25,87,25,0,images/PICTURE_474.png,images/PICTURE_653.png,images/PICTURE_57.png,images/PICTURE_618.png,<div><img width = '150' height = '150' src = 'images/PICTURE_618.png'></img></div>,k,K,true,130,3418,611,1039911,undefined,undefined,undefined
104,28,female,right,order_75_25,88,25,1,images/PICTURE_79.png,images/PICTURE_290.png,images/PICTURE_611.png,images/PICTURE_404.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,298,3416,535,1046191,undefined,undefined,undefined
104,28,female,right,order_75_25,89,25,1,images/PICTURE_559.png,images/PICTURE_509.png,images/PICTURE_147.png,images/PICTURE_162.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_147.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,292,6409,440,1055353,undefined,undefined,undefined
104,28,female,right,order_75_25,90,25,1,images/PICTURE_38.png,images/PICTURE_402.png,images/PICTURE_630.png,images/PICTURE_670.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_670.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,284,3676,500,1061830,undefined,undefined,undefined
104,28,female,right,order_75_25,91,25,1,images/PICTURE_725.png,images/PICTURE_323.png,images/PICTURE_282.png,images/PICTURE_360.png,<div id="images"><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,273,9790,517,1074435,undefined,undefined,undefined
104,28,female,right,order_75_25,92,25,1,images/PICTURE_206.png,images/PICTURE_37.png,images/PICTURE_59.png,images/PICTURE_72.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_59.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,277,3522,502,1080770,undefined,undefined,undefined
104,28,female,right,order_75_25,93,25,0,images/PICTURE_145.png,images/PICTURE_194.png,images/PICTURE_721.png,images/PICTURE_601.png,<div><img width = '150' height = '150' src = 'images/PICTURE_194.png'></img></div>,f,F,true,234,6689,706,1090444,undefined,undefined,undefined
104,28,female,right,order_75_25,94,25,1,images/PICTURE_566.png,images/PICTURE_78.png,images/PICTURE_596.png,images/PICTURE_711.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_711.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,315,4453,563,1097809,undefined,undefined,undefined
104,28,female,right,order_75_25,95,25,1,images/PICTURE_311.png,images/PICTURE_130.png,images/PICTURE_592.png,images/PICTURE_573.png,<div id="images"><a><img src="images/PICTURE_311.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,282,4546,556,1105232,undefined,undefined,undefined
104,28,female,right,order_75_25,96,25,1,images/PICTURE_590.png,images/PICTURE_563.png,images/PICTURE_744.png,images/PICTURE_353.png,<div id="images"><a><img src="images/PICTURE_590.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,310,6474,553,1114605,undefined,undefined,undefined
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,12013,1128295,Perseverance,1,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4940,1133245,Premeditation,2,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5776,1139033,Positive Urgency,3,4
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4537,1143579,Perseverance,4,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,33918,1177505,Premeditation,5,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6734,1184248,Negative Urgency,6,4
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4856,1189111,Perseverance,7,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10555,1199676,Negative Urgency,8,3
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5499,1205184,Sensation Seeking,9,2
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6550,1211740,Positive Urgency,10,3
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3792,1215540,Perseverance,11,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5863,1221411,Premeditation,12,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4479,1225899,Negative Urgency,13,4
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5306,1231214,Sensation Seeking,14,2
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10974,1242196,Negative Urgency,15,4
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,41186,1283391,Sensation Seeking,16,4
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9754,1293153,Positive Urgency,17,3
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6012,1299173,Sensation Seeking,18,2
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3422,1302605,Premeditation,19,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3296,1305911,Positive Urgency,20,4
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5766,1320256,Conscientiousness_TIPI,1,6
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5549,1325814,Conscientiousness_TIPI,2,1
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6010,1336684,Conscientiousness_BHI,1,5
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7500,1344192,Conscientiousness_BHI,2,2
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3629,1347830,Conscientiousness_BHI,3,5
104,28,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6180,1354017,Conscientiousness_BHI,4,1
