prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
49,27,female,right,order_25_75,61,75,1,images/PICTURE_78.png,images/PICTURE_15.png,images/PICTURE_549.png,images/PICTURE_286.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_286.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,446,2140,894,621676,undefined,undefined,undefined
49,27,female,right,order_25_75,62,75,1,images/PICTURE_37.png,images/PICTURE_534.png,images/PICTURE_479.png,images/PICTURE_277.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_534.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,277,2754,928,627677,undefined,undefined,undefined
49,27,female,right,order_25_75,63,75,0,images/PICTURE_695.png,images/PICTURE_662.png,images/PICTURE_353.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,j,J,true,277,17269,2046,649299,undefined,undefined,undefined
49,27,female,right,order_25_75,64,75,0,images/PICTURE_550.png,images/PICTURE_703.png,images/PICTURE_310.png,images/PICTURE_123.png,<div><img width = '150' height = '150' src = 'images/PICTURE_703.png'></img></div>,f,F,true,378,3232,1505,656444,undefined,undefined,undefined
49,27,female,right,order_25_75,65,25,1,images/PICTURE_234.png,images/PICTURE_407.png,images/PICTURE_237.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_407.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,583,2505,861,667097,undefined,undefined,undefined
49,27,female,right,order_25_75,66,25,1,images/PICTURE_599.png,images/PICTURE_3.png,images/PICTURE_80.png,images/PICTURE_577.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_3.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,266,2498,961,672860,undefined,undefined,undefined
49,27,female,right,order_25_75,67,25,0,images/PICTURE_728.png,images/PICTURE_160.png,images/PICTURE_722.png,images/PICTURE_414.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,f,F,true,85,2363,694,678039,undefined,undefined,undefined
49,27,female,right,order_25_75,68,25,1,images/PICTURE_117.png,images/PICTURE_276.png,images/PICTURE_183.png,images/PICTURE_651.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_276.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,351,2880,721,684021,undefined,undefined,undefined
49,27,female,right,order_25_75,69,25,1,images/PICTURE_418.png,images/PICTURE_478.png,images/PICTURE_611.png,images/PICTURE_296.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_611.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,270,3508,986,690808,undefined,undefined,undefined
49,27,female,right,order_25_75,70,25,1,images/PICTURE_348.png,images/PICTURE_699.png,images/PICTURE_351.png,images/PICTURE_628.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_699.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,406,2631,779,696659,undefined,undefined,undefined
49,27,female,right,order_25_75,71,25,1,images/PICTURE_325.png,images/PICTURE_249.png,images/PICTURE_359.png,images/PICTURE_362.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_249.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,436,1537,745,701407,undefined,undefined,undefined
49,27,female,right,order_25_75,72,25,1,images/PICTURE_258.png,images/PICTURE_406.png,images/PICTURE_57.png,images/PICTURE_741.png,<div id="images"><a><img src="images/PICTURE_258.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,388,2417,830,707071,undefined,undefined,undefined
49,27,female,right,order_25_75,73,25,0,images/PICTURE_148.png,images/PICTURE_372.png,images/PICTURE_601.png,images/PICTURE_355.png,<div><img width = '150' height = '150' src = 'images/PICTURE_601.png'></img></div>,j,J,true,5950,2751,421,718218,undefined,undefined,undefined
49,27,female,right,order_25_75,74,25,1,images/PICTURE_721.png,images/PICTURE_474.png,images/PICTURE_332.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_332.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,40,3166,511,723958,undefined,undefined,undefined
49,27,female,right,order_25_75,75,25,1,images/PICTURE_654.png,images/PICTURE_202.png,images/PICTURE_290.png,images/PICTURE_133.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_133.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,364,2156,757,729264,undefined,undefined,undefined
49,27,female,right,order_25_75,76,25,1,images/PICTURE_323.png,images/PICTURE_558.png,images/PICTURE_302.png,images/PICTURE_216.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_302.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,336,2570,439,734635,undefined,undefined,undefined
49,27,female,right,order_25_75,77,25,1,images/PICTURE_456.png,images/PICTURE_238.png,images/PICTURE_138.png,images/PICTURE_269.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_269.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,411,2498,645,740226,undefined,undefined,undefined
49,27,female,right,order_25_75,78,25,0,images/PICTURE_373.png,images/PICTURE_673.png,images/PICTURE_219.png,images/PICTURE_319.png,<div><img width = '150' height = '150' src = 'images/PICTURE_319.png'></img></div>,k,K,true,374,3149,851,746630,undefined,undefined,undefined
49,27,female,right,order_25_75,79,25,1,images/PICTURE_535.png,images/PICTURE_748.png,images/PICTURE_720.png,images/PICTURE_702.png,<div id="images"><a><img src="images/PICTURE_535.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,308,1383,790,751138,undefined,undefined,undefined
49,27,female,right,order_25_75,80,25,1,images/PICTURE_590.png,images/PICTURE_122.png,images/PICTURE_717.png,images/PICTURE_633.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_122.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,302,2353,887,756716,undefined,undefined,undefined
49,27,female,right,order_25_75,81,75,0,images/PICTURE_670.png,images/PICTURE_449.png,images/PICTURE_126.png,images/PICTURE_690.png,<div><img width = '150' height = '150' src = 'images/PICTURE_126.png'></img></div>,j,J,true,516,2557,421,765389,undefined,undefined,undefined
49,27,female,right,order_25_75,82,75,1,images/PICTURE_448.png,images/PICTURE_652.png,images/PICTURE_365.png,images/PICTURE_531.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_365.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,286,2182,402,770289,undefined,undefined,undefined
49,27,female,right,order_25_75,83,75,0,images/PICTURE_379.png,images/PICTURE_341.png,images/PICTURE_692.png,images/PICTURE_259.png,<div><img width = '150' height = '150' src = 'images/PICTURE_259.png'></img></div>,k,K,true,297,2188,1015,775826,undefined,undefined,undefined
49,27,female,right,order_25_75,84,75,0,images/PICTURE_417.png,images/PICTURE_716.png,images/PICTURE_649.png,images/PICTURE_727.png,<div><img width = '150' height = '150' src = 'images/PICTURE_727.png'></img></div>,k,K,true,247,1879,745,780726,undefined,undefined,undefined
49,27,female,right,order_25_75,85,75,0,images/PICTURE_176.png,images/PICTURE_225.png,images/PICTURE_419.png,images/PICTURE_46.png,<div><img width = '150' height = '150' src = 'images/PICTURE_225.png'></img></div>,j,F,false,408,4545,980,788688,undefined,undefined,undefined
49,27,female,right,order_25_75,86,75,1,images/PICTURE_639.png,images/PICTURE_223.png,images/PICTURE_635.png,images/PICTURE_308.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_223.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,622,3472,842,795652,undefined,undefined,undefined
49,27,female,right,order_25_75,87,75,0,images/PICTURE_357.png,images/PICTURE_62.png,images/PICTURE_437.png,images/PICTURE_142.png,<div><img width = '150' height = '150' src = 'images/PICTURE_142.png'></img></div>,k,K,true,239,3450,844,802216,undefined,undefined,undefined
49,27,female,right,order_25_75,88,75,1,images/PICTURE_598.png,images/PICTURE_537.png,images/PICTURE_215.png,images/PICTURE_226.png,<div id="images"><a><img src="images/PICTURE_598.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,681,2146,829,807908,undefined,undefined,undefined
49,27,female,right,order_25_75,89,75,0,images/PICTURE_454.png,images/PICTURE_715.png,images/PICTURE_746.png,images/PICTURE_83.png,<div><img width = '150' height = '150' src = 'images/PICTURE_454.png'></img></div>,d,D,true,384,2034,1029,813387,undefined,undefined,undefined
49,27,female,right,order_25_75,90,75,0,images/PICTURE_153.png,images/PICTURE_523.png,images/PICTURE_283.png,images/PICTURE_116.png,<div><img width = '150' height = '150' src = 'images/PICTURE_153.png'></img></div>,d,D,true,18,2549,894,818881,undefined,undefined,undefined
49,27,female,right,order_25_75,91,75,0,images/PICTURE_391.png,images/PICTURE_324.png,images/PICTURE_344.png,images/PICTURE_400.png,<div><img width = '150' height = '150' src = 'images/PICTURE_344.png'></img></div>,j,J,true,286,2031,867,824093,undefined,undefined,undefined
49,27,female,right,order_25_75,92,75,0,images/PICTURE_457.png,images/PICTURE_528.png,images/PICTURE_127.png,images/PICTURE_661.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,f,F,true,347,5733,2427,834628,undefined,undefined,undefined
49,27,female,right,order_25_75,93,75,0,images/PICTURE_429.png,images/PICTURE_402.png,images/PICTURE_76.png,images/PICTURE_592.png,<div><img width = '150' height = '150' src = 'images/PICTURE_429.png'></img></div>,d,D,true,3677,7168,1584,849082,undefined,undefined,undefined
49,27,female,right,order_25_75,94,75,0,images/PICTURE_136.png,images/PICTURE_151.png,images/PICTURE_89.png,images/PICTURE_584.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,d,D,true,132,3220,785,855253,undefined,undefined,undefined
49,27,female,right,order_25_75,95,75,0,images/PICTURE_607.png,images/PICTURE_23.png,images/PICTURE_43.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_23.png'></img></div>,f,F,true,296,3198,1230,862008,undefined,undefined,undefined
49,27,female,right,order_25_75,96,75,0,images/PICTURE_570.png,images/PICTURE_562.png,images/PICTURE_389.png,images/PICTURE_95.png,<div><img width = '150' height = '150' src = 'images/PICTURE_95.png'></img></div>,k,K,true,414,4935,1125,870507,undefined,undefined,undefined
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9471,881801,Perseverance,1,3
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6720,888528,Premeditation,2,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5923,894457,Positive Urgency,3,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2713,897177,Perseverance,4,1
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3968,901152,Premeditation,5,3
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6009,907168,Negative Urgency,6,3
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2753,909929,Perseverance,7,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3178,913113,Negative Urgency,8,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5355,918475,Sensation Seeking,9,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4355,922835,Positive Urgency,10,4
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2433,925275,Perseverance,11,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4315,929596,Premeditation,12,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3978,933580,Negative Urgency,13,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4450,938037,Sensation Seeking,14,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4123,942166,Negative Urgency,15,3
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4257,946430,Sensation Seeking,16,4
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5090,951527,Positive Urgency,17,4
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4778,956310,Sensation Seeking,18,4
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5653,961969,Premeditation,19,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2803,964778,Positive Urgency,20,2
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5333,977547,Conscientiousness_TIPI,1,6
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3994,981548,Conscientiousness_TIPI,2,3
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2755,987269,Conscientiousness_BHI,1,4
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2873,990149,Conscientiousness_BHI,2,3
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2191,992348,Conscientiousness_BHI,3,4
49,27,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3154,995508,Conscientiousness_BHI,4,2
