prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
100,30,female,right,order_75_25,62,25,0,images/PICTURE_95.png,images/PICTURE_133.png,images/PICTURE_26.png,images/PICTURE_325.png,<div><img width = '150' height = '150' src = 'images/PICTURE_325.png'></img></div>,k,K,true,489,8851,2189,1329732,undefined,undefined,undefined
100,30,female,right,order_75_25,63,25,1,images/PICTURE_46.png,images/PICTURE_252.png,images/PICTURE_645.png,images/PICTURE_570.png,<div id="images"><a><img src="images/PICTURE_46.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,846,10856,541,1344003,undefined,undefined,undefined
100,30,female,right,order_75_25,64,25,1,images/PICTURE_273.png,images/PICTURE_83.png,images/PICTURE_718.png,images/PICTURE_488.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_83.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,623,6673,665,1353987,undefined,undefined,undefined
100,30,female,right,order_75_25,65,75,1,images/PICTURE_282.png,images/PICTURE_546.png,images/PICTURE_437.png,images/PICTURE_534.png,<div id="images"><a><img src="images/PICTURE_282.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1863,4673,535,1369443,undefined,undefined,undefined
100,30,female,right,order_75_25,66,75,0,images/PICTURE_114.png,images/PICTURE_80.png,images/PICTURE_226.png,images/PICTURE_699.png,<div><img width = '150' height = '150' src = 'images/PICTURE_114.png'></img></div>,d,D,true,463,4603,891,1377418,undefined,undefined,undefined
100,30,female,right,order_75_25,67,75,0,images/PICTURE_476.png,images/PICTURE_89.png,images/PICTURE_685.png,images/PICTURE_216.png,<div><img width = '150' height = '150' src = 'images/PICTURE_685.png'></img></div>,j,J,true,399,5753,652,1386241,undefined,undefined,undefined
100,30,female,right,order_75_25,68,75,0,images/PICTURE_115.png,images/PICTURE_665.png,images/PICTURE_85.png,images/PICTURE_684.png,<div><img width = '150' height = '150' src = 'images/PICTURE_85.png'></img></div>,j,J,true,339,6711,945,1396259,undefined,undefined,undefined
100,30,female,right,order_75_25,69,75,0,images/PICTURE_338.png,images/PICTURE_562.png,images/PICTURE_406.png,images/PICTURE_662.png,<div><img width = '150' height = '150' src = 'images/PICTURE_406.png'></img></div>,j,J,true,517,9560,776,1409138,undefined,undefined,undefined
100,30,female,right,order_75_25,70,75,0,images/PICTURE_310.png,images/PICTURE_200.png,images/PICTURE_732.png,images/PICTURE_614.png,<div><img width = '150' height = '150' src = 'images/PICTURE_732.png'></img></div>,j,J,true,647,10129,1014,1422951,undefined,undefined,undefined
100,30,female,right,order_75_25,71,75,0,images/PICTURE_528.png,images/PICTURE_237.png,images/PICTURE_25.png,images/PICTURE_308.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,d,D,true,471,5693,1813,1432950,undefined,undefined,undefined
100,30,female,right,order_75_25,72,75,0,images/PICTURE_327.png,images/PICTURE_470.png,images/PICTURE_454.png,images/PICTURE_695.png,<div><img width = '150' height = '150' src = 'images/PICTURE_327.png'></img></div>,d,D,true,481,6039,684,1442176,undefined,undefined,undefined
100,30,female,right,order_75_25,73,75,0,images/PICTURE_304.png,images/PICTURE_168.png,images/PICTURE_62.png,images/PICTURE_531.png,<div><img width = '150' height = '150' src = 'images/PICTURE_531.png'></img></div>,k,K,true,494,6292,1150,1452133,undefined,undefined,undefined
100,30,female,right,order_75_25,74,75,1,images/PICTURE_647.png,images/PICTURE_620.png,images/PICTURE_636.png,images/PICTURE_353.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_636.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,336,8330,579,1463400,undefined,undefined,undefined
100,30,female,right,order_75_25,75,75,1,images/PICTURE_311.png,images/PICTURE_233.png,images/PICTURE_607.png,images/PICTURE_400.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,321,5605,679,1472025,undefined,undefined,undefined
100,30,female,right,order_75_25,76,75,0,images/PICTURE_661.png,images/PICTURE_468.png,images/PICTURE_344.png,images/PICTURE_127.png,<div><img width = '150' height = '150' src = 'images/PICTURE_468.png'></img></div>,f,F,true,654,8594,761,1484052,undefined,undefined,undefined
100,30,female,right,order_75_25,77,75,0,images/PICTURE_88.png,images/PICTURE_333.png,images/PICTURE_63.png,images/PICTURE_457.png,<div><img width = '150' height = '150' src = 'images/PICTURE_63.png'></img></div>,j,J,true,701,5591,1325,1493691,undefined,undefined,undefined
100,30,female,right,order_75_25,78,75,1,images/PICTURE_259.png,images/PICTURE_105.png,images/PICTURE_415.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_415.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,540,6551,639,1503442,undefined,undefined,undefined
100,30,female,right,order_75_25,79,75,0,images/PICTURE_170.png,images/PICTURE_326.png,images/PICTURE_275.png,images/PICTURE_439.png,<div><img width = '150' height = '150' src = 'images/PICTURE_275.png'></img></div>,j,J,true,420,7302,512,1513696,undefined,undefined,undefined
100,30,female,right,order_75_25,80,75,1,images/PICTURE_571.png,images/PICTURE_618.png,images/PICTURE_682.png,images/PICTURE_474.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_474.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,628,3228,704,1520281,undefined,undefined,undefined
100,30,female,right,order_75_25,81,25,1,images/PICTURE_505.png,images/PICTURE_204.png,images/PICTURE_15.png,images/PICTURE_635.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_635.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,855,2757,758,1530837,undefined,undefined,undefined
100,30,female,right,order_75_25,82,25,1,images/PICTURE_74.png,images/PICTURE_509.png,images/PICTURE_130.png,images/PICTURE_697.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_697.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,375,3482,584,1537302,undefined,undefined,undefined
100,30,female,right,order_75_25,83,25,0,images/PICTURE_77.png,images/PICTURE_148.png,images/PICTURE_319.png,images/PICTURE_659.png,<div><img width = '150' height = '150' src = 'images/PICTURE_148.png'></img></div>,f,F,true,402,3656,632,1544013,undefined,undefined,undefined
100,30,female,right,order_75_25,84,25,1,images/PICTURE_702.png,images/PICTURE_137.png,images/PICTURE_646.png,images/PICTURE_529.png,<div id="images"><a><img src="images/PICTURE_702.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,2310,5569,550,1554468,undefined,undefined,undefined
100,30,female,right,order_75_25,85,25,1,images/PICTURE_525.png,images/PICTURE_734.png,images/PICTURE_162.png,images/PICTURE_429.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_162.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,457,10191,577,1567716,undefined,undefined,undefined
100,30,female,right,order_75_25,86,25,1,images/PICTURE_261.png,images/PICTURE_355.png,images/PICTURE_485.png,images/PICTURE_717.png,<div id="images"><a><img src="images/PICTURE_261.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,326,10219,561,1580845,undefined,undefined,undefined
100,30,female,right,order_75_25,87,25,0,images/PICTURE_536.png,images/PICTURE_277.png,images/PICTURE_653.png,images/PICTURE_296.png,<div><img width = '150' height = '150' src = 'images/PICTURE_653.png'></img></div>,j,J,true,694,9125,791,1593477,undefined,undefined,undefined
100,30,female,right,order_75_25,88,25,1,images/PICTURE_542.png,images/PICTURE_341.png,images/PICTURE_637.png,images/PICTURE_547.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_637.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,371,11403,448,1607723,undefined,undefined,undefined
100,30,female,right,order_75_25,89,25,1,images/PICTURE_445.png,images/PICTURE_672.png,images/PICTURE_418.png,images/PICTURE_713.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_672.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,455,7607,521,1618331,undefined,undefined,undefined
100,30,female,right,order_75_25,90,25,1,images/PICTURE_558.png,images/PICTURE_359.png,images/PICTURE_489.png,images/PICTURE_297.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_297.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,342,6028,516,1627241,undefined,undefined,undefined
100,30,female,right,order_75_25,91,25,0,images/PICTURE_722.png,images/PICTURE_45.png,images/PICTURE_422.png,images/PICTURE_3.png,<div><img width = '150' height = '150' src = 'images/PICTURE_722.png'></img></div>,d,D,true,657,12973,771,1643660,undefined,undefined,undefined
100,30,female,right,order_75_25,92,25,1,images/PICTURE_573.png,images/PICTURE_576.png,images/PICTURE_630.png,images/PICTURE_183.png,<div id="images"><a><img src="images/PICTURE_573.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,313,8761,460,1655217,undefined,undefined,undefined
100,30,female,right,order_75_25,93,25,1,images/PICTURE_190.png,images/PICTURE_199.png,images/PICTURE_448.png,images/PICTURE_417.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_417.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,423,6601,454,1664715,undefined,undefined,undefined
100,30,female,right,order_75_25,94,25,1,images/PICTURE_332.png,images/PICTURE_357.png,images/PICTURE_750.png,images/PICTURE_356.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,556,7459,526,1675276,undefined,undefined,undefined
100,30,female,right,order_75_25,95,25,0,images/PICTURE_581.png,images/PICTURE_123.png,images/PICTURE_37.png,images/PICTURE_101.png,<div><img width = '150' height = '150' src = 'images/PICTURE_101.png'></img></div>,k,K,true,508,9619,1416,1688837,undefined,undefined,undefined
100,30,female,right,order_75_25,96,25,1,images/PICTURE_40.png,images/PICTURE_735.png,images/PICTURE_345.png,images/PICTURE_487.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_735.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,510,7486,619,1699479,undefined,undefined,undefined
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10677,1736536,Perseverance,1,2
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8080,1744624,Premeditation,2,2
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10626,1755256,Positive Urgency,3,2
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6554,1761817,Perseverance,4,1
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8553,1770376,Premeditation,5,3
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9043,1779424,Negative Urgency,6,2
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7305,1786736,Perseverance,7,1
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,11619,1798360,Negative Urgency,8,3
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6361,1804728,Sensation Seeking,9,1
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4546,1809279,Positive Urgency,10,2
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3540,1812824,Perseverance,11,2
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8530,1821360,Premeditation,12,3
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6331,1827696,Negative Urgency,13,1
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7795,1835495,Sensation Seeking,14,1
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6435,1841935,Negative Urgency,15,1
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7834,1849775,Sensation Seeking,16,4
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6963,1856743,Positive Urgency,17,2
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7063,1863811,Sensation Seeking,18,1
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3463,1867280,Premeditation,19,3
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3707,1870992,Positive Urgency,20,2
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8684,1892016,Conscientiousness_TIPI,1,3
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5107,1897128,Conscientiousness_TIPI,2,6
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5826,1907048,Conscientiousness_BHI,1,4
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4876,1911928,Conscientiousness_BHI,2,4
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4058,1915992,Conscientiousness_BHI,3,3
100,30,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4123,1920121,Conscientiousness_BHI,4,4
