prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
38,29,male,left,order_25_75,61,75,1,images/PICTURE_363.png,images/PICTURE_104.png,images/PICTURE_662.png,images/PICTURE_334.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_334.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,351,5015,546,3293666,undefined,undefined,undefined
38,29,male,left,order_25_75,62,75,0,images/PICTURE_101.png,images/PICTURE_500.png,images/PICTURE_136.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_136.png'></img></div>,j,J,true,397,6005,717,3302804,undefined,undefined,undefined
38,29,male,left,order_25_75,63,75,1,images/PICTURE_120.png,images/PICTURE_232.png,images/PICTURE_724.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_433.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,377,6400,504,3312105,undefined,undefined,undefined
38,29,male,left,order_25_75,64,75,0,images/PICTURE_161.png,images/PICTURE_655.png,images/PICTURE_699.png,images/PICTURE_718.png,<div><img width = '150' height = '150' src = 'images/PICTURE_655.png'></img></div>,f,F,true,478,4135,526,3319259,undefined,undefined,undefined
38,29,male,left,order_25_75,65,25,1,images/PICTURE_132.png,images/PICTURE_727.png,images/PICTURE_684.png,images/PICTURE_111.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_684.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,623,2622,687,3329004,undefined,undefined,undefined
38,29,male,left,order_25_75,66,25,1,images/PICTURE_151.png,images/PICTURE_390.png,images/PICTURE_371.png,images/PICTURE_362.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,400,3393,544,3335360,undefined,undefined,undefined
38,29,male,left,order_25_75,67,25,1,images/PICTURE_690.png,images/PICTURE_512.png,images/PICTURE_296.png,images/PICTURE_108.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_296.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,561,2508,901,3341348,undefined,undefined,undefined
38,29,male,left,order_25_75,68,25,1,images/PICTURE_107.png,images/PICTURE_168.png,images/PICTURE_422.png,images/PICTURE_305.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_422.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,431,3446,813,3348057,undefined,undefined,undefined
38,29,male,left,order_25_75,69,25,0,images/PICTURE_312.png,images/PICTURE_626.png,images/PICTURE_558.png,images/PICTURE_12.png,<div><img width = '150' height = '150' src = 'images/PICTURE_12.png'></img></div>,k,K,true,461,6861,479,3357879,undefined,undefined,undefined
38,29,male,left,order_25_75,70,25,1,images/PICTURE_406.png,images/PICTURE_565.png,images/PICTURE_76.png,images/PICTURE_633.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_565.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,474,6694,516,3367580,undefined,undefined,undefined
38,29,male,left,order_25_75,71,25,1,images/PICTURE_134.png,images/PICTURE_419.png,images/PICTURE_176.png,images/PICTURE_391.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_391.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,391,5064,522,3375573,undefined,undefined,undefined
38,29,male,left,order_25_75,72,25,1,images/PICTURE_635.png,images/PICTURE_367.png,images/PICTURE_653.png,images/PICTURE_185.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_653.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,419,4345,823,3383180,undefined,undefined,undefined
38,29,male,left,order_25_75,73,25,1,images/PICTURE_535.png,images/PICTURE_298.png,images/PICTURE_145.png,images/PICTURE_74.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_298.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,364,2732,462,3388757,undefined,undefined,undefined
38,29,male,left,order_25_75,74,25,1,images/PICTURE_89.png,images/PICTURE_556.png,images/PICTURE_179.png,images/PICTURE_178.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_178.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,429,3966,473,3395646,undefined,undefined,undefined
38,29,male,left,order_25_75,75,25,1,images/PICTURE_158.png,images/PICTURE_336.png,images/PICTURE_378.png,images/PICTURE_562.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_378.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,463,3843,716,3402687,undefined,undefined,undefined
38,29,male,left,order_25_75,76,25,1,images/PICTURE_702.png,images/PICTURE_326.png,images/PICTURE_741.png,images/PICTURE_138.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_326.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,446,7215,470,3412834,undefined,undefined,undefined
38,29,male,left,order_25_75,77,25,1,images/PICTURE_292.png,images/PICTURE_233.png,images/PICTURE_71.png,images/PICTURE_110.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_233.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,529,5865,502,3421753,undefined,undefined,undefined
38,29,male,left,order_25_75,78,25,1,images/PICTURE_80.png,images/PICTURE_721.png,images/PICTURE_577.png,images/PICTURE_552.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_577.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,387,3367,484,3428008,undefined,undefined,undefined
38,29,male,left,order_25_75,79,25,1,images/PICTURE_276.png,images/PICTURE_693.png,images/PICTURE_584.png,images/PICTURE_77.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_584.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,381,3298,564,3434270,undefined,undefined,undefined
38,29,male,left,order_25_75,80,25,1,images/PICTURE_546.png,images/PICTURE_579.png,images/PICTURE_368.png,images/PICTURE_261.png,<div id="images"><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,529,3325,492,3440639,undefined,undefined,undefined
38,29,male,left,order_25_75,81,75,0,images/PICTURE_302.png,images/PICTURE_542.png,images/PICTURE_722.png,images/PICTURE_322.png,<div><img width = '150' height = '150' src = 'images/PICTURE_302.png'></img></div>,d,D,true,1575,3724,1074,3452301,undefined,undefined,undefined
38,29,male,left,order_25_75,82,75,0,images/PICTURE_654.png,images/PICTURE_68.png,images/PICTURE_612.png,images/PICTURE_437.png,<div><img width = '150' height = '150' src = 'images/PICTURE_612.png'></img></div>,j,J,true,436,3581,565,3458898,undefined,undefined,undefined
38,29,male,left,order_25_75,83,75,0,images/PICTURE_597.png,images/PICTURE_308.png,images/PICTURE_732.png,images/PICTURE_468.png,<div><img width = '150' height = '150' src = 'images/PICTURE_597.png'></img></div>,d,D,true,370,5218,929,3467432,undefined,undefined,undefined
38,29,male,left,order_25_75,84,75,0,images/PICTURE_679.png,images/PICTURE_618.png,images/PICTURE_299.png,images/PICTURE_615.png,<div><img width = '150' height = '150' src = 'images/PICTURE_615.png'></img></div>,k,K,true,434,4201,1170,3475255,undefined,undefined,undefined
38,29,male,left,order_25_75,85,75,0,images/PICTURE_630.png,images/PICTURE_83.png,images/PICTURE_665.png,images/PICTURE_23.png,<div><img width = '150' height = '150' src = 'images/PICTURE_83.png'></img></div>,f,F,true,473,5227,780,3483755,undefined,undefined,undefined
38,29,male,left,order_25_75,86,75,1,images/PICTURE_590.png,images/PICTURE_746.png,images/PICTURE_10.png,images/PICTURE_40.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_746.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,474,5153,528,3491932,undefined,undefined,undefined
38,29,male,left,order_25_75,87,75,0,images/PICTURE_78.png,images/PICTURE_122.png,images/PICTURE_478.png,images/PICTURE_269.png,<div><img width = '150' height = '150' src = 'images/PICTURE_122.png'></img></div>,f,F,true,396,2962,547,3497858,undefined,undefined,undefined
38,29,male,left,order_25_75,88,75,0,images/PICTURE_96.png,images/PICTURE_576.png,images/PICTURE_488.png,images/PICTURE_716.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,j,J,true,433,5178,874,3506363,undefined,undefined,undefined
38,29,male,left,order_25_75,89,75,0,images/PICTURE_646.png,images/PICTURE_339.png,images/PICTURE_517.png,images/PICTURE_43.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,k,K,true,517,3219,545,3512662,undefined,undefined,undefined
38,29,male,left,order_25_75,90,75,0,images/PICTURE_333.png,images/PICTURE_673.png,images/PICTURE_748.png,images/PICTURE_19.png,<div><img width = '150' height = '150' src = 'images/PICTURE_333.png'></img></div>,j,D,false,476,6359,680,3522195,undefined,undefined,undefined
38,29,male,left,order_25_75,91,75,1,images/PICTURE_256.png,images/PICTURE_703.png,images/PICTURE_652.png,images/PICTURE_477.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_477.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,700,6536,585,3532036,undefined,undefined,undefined
38,29,male,left,order_25_75,92,75,0,images/PICTURE_554.png,images/PICTURE_425.png,images/PICTURE_95.png,images/PICTURE_409.png,<div><img width = '150' height = '150' src = 'images/PICTURE_409.png'></img></div>,k,K,true,441,4722,1173,3540390,undefined,undefined,undefined
38,29,male,left,order_25_75,93,75,0,images/PICTURE_465.png,images/PICTURE_277.png,images/PICTURE_105.png,images/PICTURE_528.png,<div><img width = '150' height = '150' src = 'images/PICTURE_528.png'></img></div>,k,K,true,472,3667,1116,3547668,undefined,undefined,undefined
38,29,male,left,order_25_75,94,75,0,images/PICTURE_119.png,images/PICTURE_211.png,images/PICTURE_568.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_611.png'></img></div>,k,K,true,383,6973,703,3557749,undefined,undefined,undefined
38,29,male,left,order_25_75,95,75,0,images/PICTURE_26.png,images/PICTURE_571.png,images/PICTURE_491.png,images/PICTURE_647.png,<div><img width = '150' height = '150' src = 'images/PICTURE_571.png'></img></div>,f,F,true,693,6843,1068,3568369,undefined,undefined,undefined
38,29,male,left,order_25_75,96,75,0,images/PICTURE_116.png,images/PICTURE_202.png,images/PICTURE_645.png,images/PICTURE_448.png,<div><img width = '150' height = '150' src = 'images/PICTURE_116.png'></img></div>,d,D,true,511,5808,755,3577465,undefined,undefined,undefined
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4910,3598620,Perseverance,1,1
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7704,3606329,Premeditation,2,2
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10908,3617241,Positive Urgency,3,4
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7181,3624427,Perseverance,4,2
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6964,3631396,Premeditation,5,1
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7747,3639147,Negative Urgency,6,3
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8785,3647935,Perseverance,7,2
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,15980,3663918,Negative Urgency,8,4
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6837,3670758,Sensation Seeking,9,3
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3123,3673886,Positive Urgency,10,3
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3937,3677827,Perseverance,11,1
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5225,3683056,Premeditation,12,1
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4246,3687306,Negative Urgency,13,2
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4451,3691761,Sensation Seeking,14,3
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3416,3695181,Negative Urgency,15,2
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7009,3702194,Sensation Seeking,16,3
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13525,3715723,Positive Urgency,17,4
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4860,3720587,Sensation Seeking,18,1
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2695,3723285,Premeditation,19,2
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6086,3729376,Positive Urgency,20,4
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10111,3749141,Conscientiousness_TIPI,1,5
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5180,3754325,Conscientiousness_TIPI,2,2
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9475,3772226,Conscientiousness_BHI,1,2
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4981,3777210,Conscientiousness_BHI,2,4
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4185,3781400,Conscientiousness_BHI,3,5
38,29,male,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,2679,3784083,Conscientiousness_BHI,4,2
