prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
84,22,female,left,order_75_25,64,25,1,images/PICTURE_3.png,images/PICTURE_360.png,images/PICTURE_724.png,images/PICTURE_76.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_360.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,294,1138,674,1106402,undefined,undefined,undefined
84,22,female,left,order_75_25,65,75,0,images/PICTURE_334.png,images/PICTURE_107.png,images/PICTURE_488.png,images/PICTURE_88.png,<div><img width = '150' height = '150' src = 'images/PICTURE_488.png'></img></div>,j,J,true,582,1653,399,1114456,undefined,undefined,undefined
84,22,female,left,order_75_25,66,75,1,images/PICTURE_25.png,images/PICTURE_692.png,images/PICTURE_283.png,images/PICTURE_615.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_692.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,335,1182,376,1118369,undefined,undefined,undefined
84,22,female,left,order_75_25,67,75,0,images/PICTURE_326.png,images/PICTURE_286.png,images/PICTURE_592.png,images/PICTURE_529.png,<div><img width = '150' height = '150' src = 'images/PICTURE_529.png'></img></div>,f,K,false,260,1888,754,1123291,undefined,undefined,undefined
84,22,female,left,order_75_25,68,75,0,images/PICTURE_302.png,images/PICTURE_297.png,images/PICTURE_26.png,images/PICTURE_235.png,<div><img width = '150' height = '150' src = 'images/PICTURE_297.png'></img></div>,j,F,false,275,1791,388,1127767,undefined,undefined,undefined
84,22,female,left,order_75_25,69,75,0,images/PICTURE_419.png,images/PICTURE_418.png,images/PICTURE_371.png,images/PICTURE_611.png,<div><img width = '150' height = '150' src = 'images/PICTURE_419.png'></img></div>,d,D,true,209,1379,644,1132018,undefined,undefined,undefined
84,22,female,left,order_75_25,70,75,1,images/PICTURE_372.png,images/PICTURE_573.png,images/PICTURE_552.png,images/PICTURE_277.png,<div id="images"><a><img src="images/PICTURE_372.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,410,1225,476,1136152,undefined,undefined,undefined
84,22,female,left,order_75_25,71,75,0,images/PICTURE_353.png,images/PICTURE_365.png,images/PICTURE_601.png,images/PICTURE_711.png,<div><img width = '150' height = '150' src = 'images/PICTURE_353.png'></img></div>,j,D,false,591,1231,162,1140160,undefined,undefined,undefined
84,22,female,left,order_75_25,72,75,0,images/PICTURE_40.png,images/PICTURE_628.png,images/PICTURE_478.png,images/PICTURE_571.png,<div><img width = '150' height = '150' src = 'images/PICTURE_628.png'></img></div>,j,F,false,359,1548,732,1144818,undefined,undefined,undefined
84,22,female,left,order_75_25,73,75,0,images/PICTURE_670.png,images/PICTURE_380.png,images/PICTURE_226.png,images/PICTURE_9.png,<div><img width = '150' height = '150' src = 'images/PICTURE_9.png'></img></div>,j,K,false,453,797,256,1148343,undefined,undefined,undefined
84,22,female,left,order_75_25,74,75,0,images/PICTURE_614.png,images/PICTURE_491.png,images/PICTURE_445.png,images/PICTURE_38.png,<div><img width = '150' height = '150' src = 'images/PICTURE_445.png'></img></div>,j,J,true,152,2991,714,1154219,undefined,undefined,undefined
84,22,female,left,order_75_25,75,75,0,images/PICTURE_308.png,images/PICTURE_145.png,images/PICTURE_607.png,images/PICTURE_591.png,<div><img width = '150' height = '150' src = 'images/PICTURE_591.png'></img></div>,k,K,true,353,1792,824,1159208,undefined,undefined,undefined
84,22,female,left,order_75_25,76,75,1,images/PICTURE_556.png,images/PICTURE_240.png,images/PICTURE_599.png,images/PICTURE_449.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_599.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,k,J,false,291,1692,576,1163787,undefined,undefined,undefined
84,22,female,left,order_75_25,77,75,0,images/PICTURE_375.png,images/PICTURE_744.png,images/PICTURE_515.png,images/PICTURE_343.png,<div><img width = '150' height = '150' src = 'images/PICTURE_375.png'></img></div>,d,D,true,400,1144,732,1168084,undefined,undefined,undefined
84,22,female,left,order_75_25,78,75,0,images/PICTURE_566.png,images/PICTURE_120.png,images/PICTURE_268.png,images/PICTURE_402.png,<div><img width = '150' height = '150' src = 'images/PICTURE_402.png'></img></div>,f,K,false,728,1474,2269,1174576,undefined,undefined,undefined
84,22,female,left,order_75_25,79,75,1,images/PICTURE_400.png,images/PICTURE_80.png,images/PICTURE_79.png,images/PICTURE_223.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_79.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,722,1457,733,1179506,undefined,undefined,undefined
84,22,female,left,order_75_25,80,75,0,images/PICTURE_348.png,images/PICTURE_119.png,images/PICTURE_588.png,images/PICTURE_349.png,<div><img width = '150' height = '150' src = 'images/PICTURE_119.png'></img></div>,d,F,false,460,1259,914,1184161,undefined,undefined,undefined
84,22,female,left,order_75_25,81,25,1,images/PICTURE_391.png,images/PICTURE_236.png,images/PICTURE_126.png,images/PICTURE_433.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_126.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,548,3049,640,1195120,undefined,undefined,undefined
84,22,female,left,order_75_25,82,25,0,images/PICTURE_549.png,images/PICTURE_568.png,images/PICTURE_646.png,images/PICTURE_748.png,<div><img width = '150' height = '150' src = 'images/PICTURE_568.png'></img></div>,j,F,false,544,1910,938,1200530,undefined,undefined,undefined
84,22,female,left,order_75_25,83,25,1,images/PICTURE_116.png,images/PICTURE_325.png,images/PICTURE_172.png,images/PICTURE_725.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_725.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,395,1330,777,1205055,undefined,undefined,undefined
84,22,female,left,order_75_25,84,25,1,images/PICTURE_579.png,images/PICTURE_584.png,images/PICTURE_252.png,images/PICTURE_312.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_312.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,508,1881,810,1210275,undefined,undefined,undefined
84,22,female,left,order_75_25,85,25,1,images/PICTURE_637.png,images/PICTURE_727.png,images/PICTURE_509.png,images/PICTURE_23.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_509.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,629,2039,723,1215687,undefined,undefined,undefined
84,22,female,left,order_75_25,86,25,1,images/PICTURE_99.png,images/PICTURE_521.png,images/PICTURE_416.png,images/PICTURE_299.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_299.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,723,1663,632,1220727,undefined,undefined,undefined
84,22,female,left,order_75_25,87,25,1,images/PICTURE_475.png,images/PICTURE_598.png,images/PICTURE_137.png,images/PICTURE_546.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_546.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,321,1106,649,1224823,undefined,undefined,undefined
84,22,female,left,order_75_25,88,25,1,images/PICTURE_251.png,images/PICTURE_542.png,images/PICTURE_645.png,images/PICTURE_612.png,<div id="images"><a><img src="images/PICTURE_251.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,472,1549,472,1229342,undefined,undefined,undefined
84,22,female,left,order_75_25,89,25,1,images/PICTURE_97.png,images/PICTURE_160.png,images/PICTURE_138.png,images/PICTURE_124.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_138.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,318,869,289,1232849,undefined,undefined,undefined
84,22,female,left,order_75_25,90,25,1,images/PICTURE_465.png,images/PICTURE_84.png,images/PICTURE_525.png,images/PICTURE_68.png,<div id="images"><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,824,1396,368,1237458,undefined,undefined,undefined
84,22,female,left,order_75_25,91,25,1,images/PICTURE_735.png,images/PICTURE_659.png,images/PICTURE_531.png,images/PICTURE_397.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_659.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,418,772,375,1241045,undefined,undefined,undefined
84,22,female,left,order_75_25,92,25,1,images/PICTURE_407.png,images/PICTURE_130.png,images/PICTURE_10.png,images/PICTURE_523.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_130.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,143,1067,363,1244641,undefined,undefined,undefined
84,22,female,left,order_75_25,93,25,1,images/PICTURE_429.png,images/PICTURE_233.png,images/PICTURE_654.png,images/PICTURE_355.png,<div id="images"><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,545,1168,572,1248945,undefined,undefined,undefined
84,22,female,left,order_75_25,94,25,1,images/PICTURE_256.png,images/PICTURE_310.png,images/PICTURE_15.png,images/PICTURE_415.png,<div id="images"><a><img src="images/PICTURE_256.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,604,2258,417,1254246,undefined,undefined,undefined
84,22,female,left,order_75_25,95,25,1,images/PICTURE_422.png,images/PICTURE_75.png,images/PICTURE_535.png,images/PICTURE_604.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_75.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,F,false,626,736,204,1257833,undefined,undefined,undefined
84,22,female,left,order_75_25,96,25,1,images/PICTURE_63.png,images/PICTURE_636.png,images/PICTURE_695.png,images/PICTURE_576.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_576.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,325,1790,437,1262409,undefined,undefined,undefined
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,16934,1281011,Perseverance,1,1
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4804,1285819,Premeditation,2,2
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7500,1293323,Positive Urgency,3,3
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5035,1298363,Perseverance,4,2
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6828,1305195,Premeditation,5,2
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14388,1319586,Negative Urgency,6,3
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7668,1327258,Perseverance,7,3
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5379,1332642,Negative Urgency,8,2
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3749,1336394,Sensation Seeking,9,1
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4810,1341210,Positive Urgency,10,3
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4653,1345866,Perseverance,11,2
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5876,1351746,Premeditation,12,2
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3845,1355594,Negative Urgency,13,1
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5532,1361130,Sensation Seeking,14,3
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5748,1366882,Negative Urgency,15,1
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4949,1371834,Sensation Seeking,16,2
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4619,1376458,Positive Urgency,17,4
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5749,1382211,Sensation Seeking,18,1
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5834,1388050,Premeditation,19,1
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6068,1394122,Positive Urgency,20,3
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,41085,1447210,Conscientiousness_TIPI,1,6
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4267,1451481,Conscientiousness_TIPI,2,5
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7921,1463982,Conscientiousness_BHI,1,4
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7951,1471937,Conscientiousness_BHI,2,3
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4253,1476193,Conscientiousness_BHI,3,3
84,22,female,left,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3893,1480089,Conscientiousness_BHI,4,5
