prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
61,22,male,right,order_75_25,61,25,1,images/PICTURE_404.png,images/PICTURE_724.png,images/PICTURE_162.png,images/PICTURE_702.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,330,2254,397,565215,undefined,undefined,undefined
61,22,male,right,order_75_25,62,25,1,images/PICTURE_379.png,images/PICTURE_550.png,images/PICTURE_429.png,images/PICTURE_33.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_550.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,417,3577,469,571700,undefined,undefined,undefined
61,22,male,right,order_75_25,63,25,1,images/PICTURE_409.png,images/PICTURE_361.png,images/PICTURE_470.png,images/PICTURE_640.png,<div id="images"><a><img src="images/PICTURE_409.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,440,2033,469,576662,undefined,undefined,undefined
61,22,male,right,order_75_25,64,25,1,images/PICTURE_204.png,images/PICTURE_234.png,images/PICTURE_269.png,images/PICTURE_259.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_269.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,881,2635,358,582555,undefined,undefined,undefined
61,22,male,right,order_75_25,65,75,0,images/PICTURE_206.png,images/PICTURE_358.png,images/PICTURE_249.png,images/PICTURE_177.png,<div><img width = '150' height = '150' src = 'images/PICTURE_358.png'></img></div>,f,F,true,480,3738,398,592589,undefined,undefined,undefined
61,22,male,right,order_75_25,66,75,0,images/PICTURE_456.png,images/PICTURE_536.png,images/PICTURE_728.png,images/PICTURE_52.png,<div><img width = '150' height = '150' src = 'images/PICTURE_728.png'></img></div>,j,J,true,460,2034,1070,598163,undefined,undefined,undefined
61,22,male,right,order_75_25,67,75,0,images/PICTURE_349.png,images/PICTURE_659.png,images/PICTURE_339.png,images/PICTURE_148.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,f,F,true,881,3767,438,605259,undefined,undefined,undefined
61,22,male,right,order_75_25,68,75,0,images/PICTURE_745.png,images/PICTURE_626.png,images/PICTURE_633.png,images/PICTURE_185.png,<div><img width = '150' height = '150' src = 'images/PICTURE_633.png'></img></div>,j,J,true,401,1703,470,609841,undefined,undefined,undefined
61,22,male,right,order_75_25,69,75,0,images/PICTURE_160.png,images/PICTURE_302.png,images/PICTURE_699.png,images/PICTURE_687.png,<div><img width = '150' height = '150' src = 'images/PICTURE_160.png'></img></div>,d,D,true,469,2355,1092,615765,undefined,undefined,undefined
61,22,male,right,order_75_25,70,75,0,images/PICTURE_237.png,images/PICTURE_523.png,images/PICTURE_690.png,images/PICTURE_359.png,<div><img width = '150' height = '150' src = 'images/PICTURE_237.png'></img></div>,f,D,false,421,35045,860,654099,undefined,undefined,undefined
61,22,male,right,order_75_25,71,75,0,images/PICTURE_722.png,images/PICTURE_670.png,images/PICTURE_325.png,images/PICTURE_120.png,<div><img width = '150' height = '150' src = 'images/PICTURE_670.png'></img></div>,f,F,true,439,1763,1202,659512,undefined,undefined,undefined
61,22,male,right,order_75_25,72,75,0,images/PICTURE_498.png,images/PICTURE_406.png,images/PICTURE_693.png,images/PICTURE_478.png,<div><img width = '150' height = '150' src = 'images/PICTURE_693.png'></img></div>,j,J,true,579,2505,419,665026,undefined,undefined,undefined
61,22,male,right,order_75_25,73,75,1,images/PICTURE_668.png,images/PICTURE_318.png,images/PICTURE_618.png,images/PICTURE_637.png,<div id="images"><a><img src="images/PICTURE_668.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,3316,6775,499,677628,undefined,undefined,undefined
61,22,male,right,order_75_25,74,75,1,images/PICTURE_662.png,images/PICTURE_305.png,images/PICTURE_570.png,images/PICTURE_630.png,<div id="images"><a><img src="images/PICTURE_662.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1032,1382,529,682580,undefined,undefined,undefined
61,22,male,right,order_75_25,75,75,0,images/PICTURE_378.png,images/PICTURE_117.png,images/PICTURE_23.png,images/PICTURE_559.png,<div><img width = '150' height = '150' src = 'images/PICTURE_378.png'></img></div>,k,D,false,450,5863,1723,692625,undefined,undefined,undefined
61,22,male,right,order_75_25,76,75,1,images/PICTURE_296.png,images/PICTURE_577.png,images/PICTURE_283.png,images/PICTURE_164.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_577.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,451,1482,577,697156,undefined,undefined,undefined
61,22,male,right,order_75_25,77,75,0,images/PICTURE_375.png,images/PICTURE_389.png,images/PICTURE_351.png,images/PICTURE_354.png,<div><img width = '150' height = '150' src = 'images/PICTURE_354.png'></img></div>,k,K,true,397,9783,459,709818,undefined,undefined,undefined
61,22,male,right,order_75_25,78,75,0,images/PICTURE_101.png,images/PICTURE_179.png,images/PICTURE_689.png,images/PICTURE_416.png,<div><img width = '150' height = '150' src = 'images/PICTURE_689.png'></img></div>,k,J,false,671,3296,740,716535,undefined,undefined,undefined
61,22,male,right,order_75_25,79,75,0,images/PICTURE_405.png,images/PICTURE_43.png,images/PICTURE_414.png,images/PICTURE_223.png,<div><img width = '150' height = '150' src = 'images/PICTURE_43.png'></img></div>,f,F,true,399,2304,701,721949,undefined,undefined,undefined
61,22,male,right,order_75_25,80,75,0,images/PICTURE_323.png,images/PICTURE_355.png,images/PICTURE_277.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,k,K,true,380,2084,1202,727623,undefined,undefined,undefined
61,22,male,right,order_75_25,81,25,1,images/PICTURE_111.png,images/PICTURE_343.png,images/PICTURE_527.png,images/PICTURE_477.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_343.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,601,2225,580,738271,undefined,undefined,undefined
61,22,male,right,order_75_25,82,25,0,images/PICTURE_562.png,images/PICTURE_168.png,images/PICTURE_258.png,images/PICTURE_606.png,<div><img width = '150' height = '150' src = 'images/PICTURE_606.png'></img></div>,k,K,true,410,2606,508,743805,undefined,undefined,undefined
61,22,male,right,order_75_25,83,25,1,images/PICTURE_465.png,images/PICTURE_12.png,images/PICTURE_684.png,images/PICTURE_488.png,<div id="images"><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,350,1783,400,748347,undefined,undefined,undefined
61,22,male,right,order_75_25,84,25,0,images/PICTURE_226.png,images/PICTURE_748.png,images/PICTURE_509.png,images/PICTURE_133.png,<div><img width = '150' height = '150' src = 'images/PICTURE_226.png'></img></div>,j,D,false,550,2505,1191,754603,undefined,undefined,undefined
61,22,male,right,order_75_25,85,25,1,images/PICTURE_332.png,images/PICTURE_119.png,images/PICTURE_93.png,images/PICTURE_142.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_93.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,347,4479,710,762163,undefined,undefined,undefined
61,22,male,right,order_75_25,86,25,1,images/PICTURE_40.png,images/PICTURE_190.png,images/PICTURE_363.png,images/PICTURE_487.png,<div id="images"><a><img src="images/PICTURE_40.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,471,3830,599,769072,undefined,undefined,undefined
61,22,male,right,order_75_25,87,25,1,images/PICTURE_110.png,images/PICTURE_312.png,images/PICTURE_628.png,images/PICTURE_367.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_367.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,470,2094,440,774086,undefined,undefined,undefined
61,22,male,right,order_75_25,88,25,1,images/PICTURE_174.png,images/PICTURE_482.png,images/PICTURE_147.png,images/PICTURE_415.png,<div id="images"><a><img src="images/PICTURE_174.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,670,3208,488,780464,undefined,undefined,undefined
61,22,male,right,order_75_25,89,25,1,images/PICTURE_327.png,images/PICTURE_256.png,images/PICTURE_348.png,images/PICTURE_505.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_505.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,400,2105,500,785478,undefined,undefined,undefined
61,22,male,right,order_75_25,90,25,1,images/PICTURE_151.png,images/PICTURE_114.png,images/PICTURE_646.png,images/PICTURE_584.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_646.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,441,2516,459,790902,undefined,undefined,undefined
61,22,male,right,order_75_25,91,25,1,images/PICTURE_547.png,images/PICTURE_422.png,images/PICTURE_71.png,images/PICTURE_716.png,<div id="images"><a><img src="images/PICTURE_547.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,359,2206,499,795976,undefined,undefined,undefined
61,22,male,right,order_75_25,93,25,1,images/PICTURE_14.png,images/PICTURE_338.png,images/PICTURE_212.png,images/PICTURE_202.png,<div id="images"><a><img src="images/PICTURE_14.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,399,2686,490,806896,undefined,undefined,undefined
61,22,male,right,order_75_25,92,25,1,images/PICTURE_713.png,images/PICTURE_176.png,images/PICTURE_369.png,images/PICTURE_419.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_419.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,430,2445,449,801311,undefined,undefined,undefined
61,22,male,right,order_75_25,94,25,0,images/PICTURE_290.png,images/PICTURE_145.png,images/PICTURE_639.png,images/PICTURE_126.png,<div><img width = '150' height = '150' src = 'images/PICTURE_639.png'></img></div>,j,J,true,431,2546,649,812532,undefined,undefined,undefined
61,22,male,right,order_75_25,95,25,0,images/PICTURE_203.png,images/PICTURE_452.png,images/PICTURE_314.png,images/PICTURE_546.png,<div><img width = '150' height = '150' src = 'images/PICTURE_452.png'></img></div>,f,F,true,331,801,523,816203,undefined,undefined,undefined
61,22,male,right,order_75_25,96,25,0,images/PICTURE_605.png,images/PICTURE_298.png,images/PICTURE_334.png,images/PICTURE_556.png,<div><img width = '150' height = '150' src = 'images/PICTURE_298.png'></img></div>,f,F,true,493,1623,745,821090,undefined,undefined,undefined
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8527,834219,Perseverance,1,1
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3860,838082,Premeditation,2,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6341,844426,Positive Urgency,3,3
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3908,848338,Perseverance,4,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5717,854058,Premeditation,5,1
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7293,861354,Negative Urgency,6,3
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10694,872050,Perseverance,7,1
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,19349,891402,Negative Urgency,8,3
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3804,895210,Sensation Seeking,9,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8421,903634,Positive Urgency,10,3
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4661,908297,Perseverance,11,3
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10037,918337,Premeditation,12,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6093,924433,Negative Urgency,13,3
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10773,935209,Sensation Seeking,14,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7469,942681,Negative Urgency,15,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4773,947457,Sensation Seeking,16,1
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6501,953961,Positive Urgency,17,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4838,958801,Sensation Seeking,18,1
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6102,964905,Premeditation,19,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4509,969417,Positive Urgency,20,2
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6488,979081,Conscientiousness_TIPI,1,6
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4926,984009,Conscientiousness_TIPI,2,4
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4711,990721,Conscientiousness_BHI,1,4
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,3981,994705,Conscientiousness_BHI,2,5
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4733,999441,Conscientiousness_BHI,3,4
61,22,male,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4541,1003985,Conscientiousness_BHI,4,3
