prolific_ID, age, gender, handedness, imageletter_con, block_number, block_type, letter_block, stim1, stim2, stim3, stim4, stimulus, pressed_key, correct_key, correct, startRT, prepRT, rt, time_elapsed, factor, qnumber, resp
51,33,female,right,order_25_75,61,75,0,images/PICTURE_697.png,images/PICTURE_216.png,images/PICTURE_439.png,images/PICTURE_261.png,<div><img width = '150' height = '150' src = 'images/PICTURE_697.png'></img></div>,d,D,true,289,1132,701,717401,undefined,undefined,undefined
51,33,female,right,order_25_75,62,75,0,images/PICTURE_741.png,images/PICTURE_552.png,images/PICTURE_452.png,images/PICTURE_236.png,<div><img width = '150' height = '150' src = 'images/PICTURE_741.png'></img></div>,d,D,true,332,687,713,721167,undefined,undefined,undefined
51,33,female,right,order_25_75,63,75,0,images/PICTURE_405.png,images/PICTURE_348.png,images/PICTURE_345.png,images/PICTURE_639.png,<div><img width = '150' height = '150' src = 'images/PICTURE_405.png'></img></div>,d,D,true,277,568,714,724757,undefined,undefined,undefined
51,33,female,right,order_25_75,64,75,0,images/PICTURE_597.png,images/PICTURE_665.png,images/PICTURE_556.png,images/PICTURE_351.png,<div><img width = '150' height = '150' src = 'images/PICTURE_351.png'></img></div>,k,K,true,342,675,749,728558,undefined,undefined,undefined
51,33,female,right,order_25_75,65,25,1,images/PICTURE_400.png,images/PICTURE_304.png,images/PICTURE_149.png,images/PICTURE_504.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_504.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1225,673,864,736726,undefined,undefined,undefined
51,33,female,right,order_25_75,66,25,1,images/PICTURE_633.png,images/PICTURE_429.png,images/PICTURE_117.png,images/PICTURE_571.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_429.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,567,638,675,740637,undefined,undefined,undefined
51,33,female,right,order_25_75,67,25,0,images/PICTURE_111.png,images/PICTURE_290.png,images/PICTURE_164.png,images/PICTURE_355.png,<div><img width = '150' height = '150' src = 'images/PICTURE_290.png'></img></div>,f,F,true,635,638,479,744421,undefined,undefined,undefined
51,33,female,right,order_25_75,68,25,1,images/PICTURE_724.png,images/PICTURE_40.png,images/PICTURE_273.png,images/PICTURE_297.png,<div id="images"><a><img src="images/PICTURE_724.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,1456,650,561,749115,undefined,undefined,undefined
51,33,female,right,order_25_75,69,25,1,images/PICTURE_275.png,images/PICTURE_527.png,images/PICTURE_237.png,images/PICTURE_509.png,<div id="images"><a><img src="images/PICTURE_275.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,534,606,419,752709,undefined,undefined,undefined
51,33,female,right,order_25_75,70,25,1,images/PICTURE_151.png,images/PICTURE_542.png,images/PICTURE_137.png,images/PICTURE_199.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_199.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,306,702,616,756366,undefined,undefined,undefined
51,33,female,right,order_25_75,71,25,1,images/PICTURE_590.png,images/PICTURE_266.png,images/PICTURE_629.png,images/PICTURE_715.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_629.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,361,751,864,760377,undefined,undefined,undefined
51,33,female,right,order_25_75,72,25,1,images/PICTURE_122.png,images/PICTURE_535.png,images/PICTURE_234.png,images/PICTURE_390.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_390.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,1111,597,1095,765217,undefined,undefined,undefined
51,33,female,right,order_25_75,73,25,1,images/PICTURE_372.png,images/PICTURE_662.png,images/PICTURE_614.png,images/PICTURE_410.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_410.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,299,621,1058,769227,undefined,undefined,undefined
51,33,female,right,order_25_75,74,25,1,images/PICTURE_258.png,images/PICTURE_642.png,images/PICTURE_745.png,images/PICTURE_79.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_642.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,435,708,722,773118,undefined,undefined,undefined
51,33,female,right,order_25_75,75,25,1,images/PICTURE_344.png,images/PICTURE_380.png,images/PICTURE_160.png,images/PICTURE_512.png,<div id="images"><a><img src="images/PICTURE_344.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,279,660,707,776799,undefined,undefined,undefined
51,33,female,right,order_25_75,76,25,0,images/PICTURE_392.png,images/PICTURE_615.png,images/PICTURE_689.png,images/PICTURE_479.png,<div><img width = '150' height = '150' src = 'images/PICTURE_392.png'></img></div>,d,D,true,383,658,756,780630,undefined,undefined,undefined
51,33,female,right,order_25_75,77,25,1,images/PICTURE_478.png,images/PICTURE_362.png,images/PICTURE_92.png,images/PICTURE_359.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_362.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,311,714,659,784347,undefined,undefined,undefined
51,33,female,right,order_25_75,78,25,1,images/PICTURE_654.png,images/PICTURE_547.png,images/PICTURE_695.png,images/PICTURE_10.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_695.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,450,549,697,788081,undefined,undefined,undefined
51,33,female,right,order_25_75,79,25,0,images/PICTURE_277.png,images/PICTURE_98.png,images/PICTURE_333.png,images/PICTURE_607.png,<div><img width = '150' height = '150' src = 'images/PICTURE_607.png'></img></div>,k,K,true,654,1094,968,792833,undefined,undefined,undefined
51,33,female,right,order_25_75,80,25,1,images/PICTURE_158.png,images/PICTURE_690.png,images/PICTURE_435.png,images/PICTURE_735.png,<div id="images"><a><img src="images/PICTURE_158.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,260,697,448,796268,undefined,undefined,undefined
51,33,female,right,order_25_75,81,75,1,images/PICTURE_465.png,images/PICTURE_611.png,images/PICTURE_145.png,images/PICTURE_26.png,<div id="images"><a><img src="images/PICTURE_465.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,582,933,636,805054,undefined,undefined,undefined
51,33,female,right,order_25_75,82,75,0,images/PICTURE_215.png,images/PICTURE_212.png,images/PICTURE_25.png,images/PICTURE_397.png,<div><img width = '150' height = '150' src = 'images/PICTURE_212.png'></img></div>,f,F,true,377,1078,766,809305,undefined,undefined,undefined
51,33,female,right,order_25_75,83,75,1,images/PICTURE_232.png,images/PICTURE_357.png,images/PICTURE_339.png,images/PICTURE_43.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_357.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">F</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,f,F,true,373,658,593,812964,undefined,undefined,undefined
51,33,female,right,order_25_75,84,75,1,images/PICTURE_586.png,images/PICTURE_537.png,images/PICTURE_361.png,images/PICTURE_85.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_85.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">K</div></a></div>,k,K,true,463,639,643,816740,undefined,undefined,undefined
51,33,female,right,order_25_75,85,75,0,images/PICTURE_360.png,images/PICTURE_204.png,images/PICTURE_123.png,images/PICTURE_153.png,<div><img width = '150' height = '150' src = 'images/PICTURE_123.png'></img></div>,j,J,true,311,588,464,820142,undefined,undefined,undefined
51,33,female,right,order_25_75,86,75,0,images/PICTURE_252.png,images/PICTURE_505.png,images/PICTURE_319.png,images/PICTURE_404.png,<div><img width = '150' height = '150' src = 'images/PICTURE_404.png'></img></div>,k,K,true,658,605,1010,824445,undefined,undefined,undefined
51,33,female,right,order_25_75,87,75,0,images/PICTURE_115.png,images/PICTURE_433.png,images/PICTURE_699.png,images/PICTURE_734.png,<div><img width = '150' height = '150' src = 'images/PICTURE_734.png'></img></div>,j,K,false,281,701,673,828131,undefined,undefined,undefined
51,33,female,right,order_25_75,88,75,1,images/PICTURE_33.png,images/PICTURE_262.png,images/PICTURE_559.png,images/PICTURE_183.png,<div id="images"><a><img src="images/PICTURE_33.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">D</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,d,D,true,423,614,529,831738,undefined,undefined,undefined
51,33,female,right,order_25_75,89,75,0,images/PICTURE_338.png,images/PICTURE_565.png,images/PICTURE_251.png,images/PICTURE_327.png,<div><img width = '150' height = '150' src = 'images/PICTURE_251.png'></img></div>,d,J,false,258,584,1400,836012,undefined,undefined,undefined
51,33,female,right,order_25_75,90,75,0,images/PICTURE_485.png,images/PICTURE_233.png,images/PICTURE_670.png,images/PICTURE_668.png,<div><img width = '150' height = '150' src = 'images/PICTURE_485.png'></img></div>,d,D,true,321,668,435,839472,undefined,undefined,undefined
51,33,female,right,order_25_75,91,75,0,images/PICTURE_38.png,images/PICTURE_162.png,images/PICTURE_498.png,images/PICTURE_558.png,<div><img width = '150' height = '150' src = 'images/PICTURE_558.png'></img></div>,f,K,false,301,651,829,843280,undefined,undefined,undefined
51,33,female,right,order_25_75,92,75,0,images/PICTURE_211.png,images/PICTURE_525.png,images/PICTURE_343.png,images/PICTURE_179.png,<div><img width = '150' height = '150' src = 'images/PICTURE_525.png'></img></div>,f,F,true,506,564,721,847101,undefined,undefined,undefined
51,33,female,right,order_25_75,93,75,1,images/PICTURE_132.png,images/PICTURE_200.png,images/PICTURE_744.png,images/PICTURE_15.png,<div id="images"><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a><a><img src="images/PICTURE_744.png" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">J</div></a><a><img src="instructions/placeholder.PNG" width="150px" height="150px" style="padding-bottom: 50px;"><div class="caption">-</div></a></div>,j,J,true,323,567,725,850750,undefined,undefined,undefined
51,33,female,right,order_25_75,94,75,0,images/PICTURE_445.png,images/PICTURE_142.png,images/PICTURE_475.png,images/PICTURE_515.png,<div><img width = '150' height = '150' src = 'images/PICTURE_475.png'></img></div>,j,J,true,502,971,593,854850,undefined,undefined,undefined
51,33,female,right,order_25_75,95,75,0,images/PICTURE_703.png,images/PICTURE_45.png,images/PICTURE_659.png,images/PICTURE_203.png,<div><img width = '150' height = '150' src = 'images/PICTURE_659.png'></img></div>,j,J,true,547,614,641,858680,undefined,undefined,undefined
51,33,female,right,order_25_75,96,75,0,images/PICTURE_353.png,images/PICTURE_576.png,images/PICTURE_720.png,images/PICTURE_336.png,<div><img width = '150' height = '150' src = 'images/PICTURE_336.png'></img></div>,k,K,true,422,676,671,862480,undefined,undefined,undefined
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8139,872613,Perseverance,1,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8051,880680,Premeditation,2,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9183,889875,Positive Urgency,3,2
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4326,894217,Perseverance,4,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5816,900042,Premeditation,5,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,13424,913479,Negative Urgency,6,4
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5921,919414,Perseverance,7,2
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14763,934192,Negative Urgency,8,3
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5066,939272,Sensation Seeking,9,4
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4805,944102,Positive Urgency,10,3
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4437,948550,Perseverance,11,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,6375,954936,Premeditation,12,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4482,959433,Negative Urgency,13,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8749,968194,Sensation Seeking,14,4
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8016,976223,Negative Urgency,15,3
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5558,981793,Sensation Seeking,16,4
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,9278,991085,Positive Urgency,17,4
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4796,995891,Sensation Seeking,18,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,4510,1000419,Premeditation,19,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5163,1005595,Positive Urgency,20,4
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,7890,1029438,Conscientiousness_TIPI,1,7
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,40151,1069601,Conscientiousness_TIPI,2,1
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,10450,1092234,Conscientiousness_BHI,1,4
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,14504,1106753,Conscientiousness_BHI,2,3
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,5876,1112642,Conscientiousness_BHI,3,4
51,33,female,right,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,8459,1121112,Conscientiousness_BHI,4,1
